9.999999999999998890e-01 2.500000000002270371e-04
9.841340361651920166e-01 2.953915097918824451e-02
9.682720665019324269e-01 5.339282574521114766e-02
9.524180841762578398e-01 7.297137247339255395e-02
9.365760803434354242e-01 8.922912316908485075e-02
9.207500431432115162e-01 1.029422031902858664e-01
9.049439566958173975e-01 1.147338779557626337e-01
8.891618000989889303e-01 1.250974829033726365e-01
8.734075464262507360e-01 1.344170069833056647e-01
8.576851617267149397e-01 1.429854206856441545e-01
8.419986040266501659e-01 1.510208568587989020e-01
8.263518223330695855e-01 1.586807664686319119e-01
8.107487556395898132e-01 1.660741821118680017e-01
7.951933319348093443e-01 1.732722297018535751e-01
7.796894672134594417e-01 1.803170334902256255e-01
7.642410644905727191e-01 1.872291616998023045e-01
7.488520128189207758e-01 1.940137597664687019e-01
7.335261863099650226e-01 2.006655157794214606e-01
7.182674431585703845e-01 2.071725984369190976e-01
7.030796246717250231e-01 2.135197019694646259e-01
6.879665543015128781e-01 2.196903252939219620e-01
6.729320366825783939e-01 2.256684044150169266e-01
6.579798566743311206e-01 2.314394080403789911e-01
6.431137784081281117e-01 2.369909967645889848e-01
6.283375443396724824e-01 2.423133362338871222e-01
6.136548743068714895e-01 2.473991446355844892e-01
5.990694645933862805e-01 2.522435448541859859e-01
5.845849869981135649e-01 2.568437818677798412e-01
5.702050879108284676e-01 2.611988565690565589e-01
5.559333873942259308e-01 2.653091183082711968e-01
5.417734782725895926e-01 2.691758501706131290e-01
5.277289252273172915e-01 2.728008733954005449e-01
5.138032638995313484e-01 2.761861904752337393e-01
5.000000000000001110e-01 2.793336803750658404e-01
4.863226084265935834e-01 2.822448540003020256e-01
4.727745323894976259e-01 2.849206735181371020e-01
4.593591825444023335e-01 2.873614353803303767e-01
4.460799361338897429e-01 2.895667138776467642e-01
4.329401361372292589e-01 2.915353597337463354e-01
4.199430904288018462e-01 2.932655465672633355e-01
4.070920709453594855e-01 2.947548569555636377e-01
3.943903128623333920e-01 2.960003992572020071e-01
3.818410137793947223e-01 2.969989462239305822e-01
3.694473329154774888e-01 2.977470866872197197e-01
3.572123903134606371e-01 2.982413821687584510e-01
3.451392660547150104e-01 2.984785210711293213e-01
3.332309994837083789e-01 2.984554640887394084e-01
3.214905884428678196e-01 2.981695755792970193e-01
3.099209885178879631e-01 2.976187367970484221e-01
2.985251122936787294e-01 2.968014380609917402e-01
2.873058286211370715e-01 2.957168480712395464e-01
2.762659618949298013e-01 2.943648596582887356e-01
2.654082913424666845e-01 2.927461122238814162e-01
2.547355503242452190e-01 2.908619919859863345e-01
2.442504256457417311e-01 2.887146118585486865e-01
2.339555568810219865e-01 2.863067733697159389e-01
2.238535357082431787e-01 2.836419134468422532e-01
2.139469052572124941e-01 2.807240391745653429e-01
2.042381594691679014e-01 2.775576537701417990e-01
1.947297424689413692e-01 2.741476770284438924e-01
1.854240479496642724e-01 2.704993633811360598e-01
1.763234185701672008e-01 2.666182205065266153e-01
1.674301453652287108e-01 2.625099311360485910e-01
1.587464671688187945e-01 2.581802803487653342e-01
1.502745700504856119e-01 2.536350902454811984e-01
1.420165867650229341e-01 2.488801634672895557e-01
1.339745962155614034e-01 2.439212365871360200e-01
1.261506229302150617e-01 2.387639439731700786e-01
1.185466365524179277e-01 2.334137923135006232e-01
