9.999999999999998890e-01 2.500000000001902827e-04
9.841340361651920166e-01 2.480948152518013330e-02
9.682720665019324269e-01 4.483814841948416396e-02
9.524180841762578398e-01 6.130217808629850190e-02
9.365760803434354242e-01 7.499633486151682793e-02
9.207500431432115162e-01 8.656708272120115788e-02
9.049439566958173975e-01 9.653365507655299604e-02
8.891618000989889303e-01 1.053071192978385917e-01
8.734075464262507360e-01 1.132074937563931488e-01
8.576851617267149397e-01 1.204789924170912713e-01
8.419986040266501659e-01 1.273034863912334835e-01
8.263518223330695855e-01 1.338122834481763057e-01
8.107487556395898132e-01 1.400963353936471867e-01
7.951933319348093443e-01 1.462149895936256383e-01
7.796894672134594417e-01 1.522034049201927142e-01
7.642410644905727191e-01 1.580787542057746353e-01
7.488520128189207758e-01 1.638453351167498684e-01
7.335261863099650226e-01 1.694987094101275682e-01
7.182674431585703845e-01 1.750289870389184488e-01
7.030796246717250231e-01 1.804233667470888647e-01
6.879665543015128781e-01 1.856680388670963466e-01
6.729320366825783939e-01 1.907495492212052668e-01
6.579798566743311206e-01 1.956557155438297668e-01
6.431137784081281117e-01 2.003761798875066669e-01
6.283375443396724824e-01 2.049026722384197641e-01
6.136548743068714895e-01 2.092290522225221938e-01
5.990694645933862805e-01 2.133511874876538039e-01
5.845849869981135649e-01 2.172667192403488767e-01
5.702050879108284676e-01 2.209747576195978946e-01
5.559333873942259308e-01 2.244755422060792371e-01
5.417734782725895926e-01 2.277700960778796524e-01
5.277289252273172915e-01 2.308598954974112050e-01
5.138032638995313484e-01 2.337465715961228874e-01
5.000000000000001110e-01 2.364316553436187074e-01
4.863226084265935834e-01 2.389163726599581594e-01
4.727745323894976259e-01 2.412014927536661191e-01
4.593591825444023335e-01 2.432872296296892112e-01
4.460799361338897429e-01 2.451731941861292063e-01
4.329401361372292589e-01 2.468583923712268091e-01
4.199430904288018462e-01 2.483412634599293234e-01
4.070920709453594855e-01 2.496197515833448455e-01
3.943903128623333920e-01 2.506914031507949114e-01
3.818410137793947223e-01 2.515534826864464502e-01
3.694473329154774888e-01 2.522030998026713045e-01
3.572123903134606371e-01 2.526373404924658339e-01
3.451392660547150104e-01 2.528533965869193545e-01
3.332309994837083789e-01 2.528486880368242540e-01
3.214905884428678196e-01 2.526209735895058595e-01
3.099209885178879631e-01 2.521684463965260803e-01
2.985251122936787294e-01 2.514898120637191203e-01
2.873058286211370715e-01 2.505843476060043984e-01
2.762659618949298013e-01 2.494519406652358495e-01
2.654082913424666845e-01 2.480931091653536258e-01
2.547355503242452190e-01 2.465090022964243344e-01
2.442504256457417311e-01 2.447013843244913445e-01
2.339555568810219865e-01 2.426726032094400631e-01
2.238535357082431787e-01 2.404255463752048572e-01
2.139469052572124941e-01 2.379635862168389404e-01
2.042381594691679014e-01 2.352905180523804929e-01
1.947297424689413692e-01 2.324104932424742032e-01
1.854240479496642724e-01 2.293279501184035951e-01
1.763234185701672008e-01 2.260475451926306223e-01
1.674301453652287108e-01 2.225740868895990654e-01
1.587464671688187945e-01 2.189124737437050938e-01
1.502745700504856119e-01 2.150676386814738550e-01
1.420165867650229341e-01 2.110445006513027022e-01
1.339745962155614034e-01 2.068479245011276835e-01
1.261506229302150617e-01 2.024826896453406078e-01
1.185466365524179277e-01 1.979534677191147063e-01
1.111645513450765232e-01 1.932648091011431313e-01
1.040062257086641351e-01 1.884211379029332167e-01
9.707346171337882801e-02 1.834267547805553122e-01
9.036800464548166989e-02 1.782858467274116010e-01
8.389154256793041053e-02 1.730025028565348455e-01
7.764570589541863743e-02 1.675807350786293892e-01
7.163206698392743377e-02 1.620245025263280514e-01
6.585213973489323358e-02 1.563377385632188088e-01
6.030737921409157209e-02 1.505243792441100792e-01
5.499918128533154427e-02 1.445883921557011287e-01
4.992888225905456334e-02 1.385338046585401772e-01
4.509775855592612626e-02 1.323647306655927613e-01
4.050702638550263135e-02 1.260853952234315400e-01
3.615784144005795842e-02 1.197001563025483495e-01
3.205129860364375194e-02 1.132135233473934577e-01
2.818843167645834757e-02 1.066301722787949130e-01
2.457021311459295365e-02 9.995495677634796960e-02
2.119755378522125699e-02 9.319291579197834519e-02
1.807130273729329328e-02 8.634927735481041922e-02
1.519224698779197968e-02 7.942945881934759811e-02
1.256111132360571148e-02 7.243906378237230381e-02
1.017855811906731578e-02 6.538387594844233264e-02
8.045187169204659483e-03 5.826985025983527633e-02
6.161535538745877005e-03 5.110310162552208352e-02
4.528077426915411152e-03 4.388989158715218830e-02
3.145224048057615462e-03 3.663661325062893270e-02
2.013323528115562588e-03 2.934977479247230514e-02
1.132660816992037134e-03 2.203598182398253461e-02
5.034576168149174080e-04 1.470191886637760292e-02
1.258723261249317105e-04 7.354330159677796228e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.194850509991212485e-03
