9.999999999999998890e-01 2.500000000001910958e-04
9.841340361651920166e-01 2.596528797859884441e-02
9.682720665019324269e-01 4.887201226005253446e-02
9.524180841762578398e-01 6.949374302211419607e-02
9.365760803434354242e-01 8.827043398405078067e-02
9.207500431432115162e-01 1.055678332235324285e-01
9.049439566958173975e-01 1.216863474554396168e-01
8.891618000989889303e-01 1.368693286711382129e-01
8.734075464262507360e-01 1.513107615417153273e-01
8.576851617267149397e-01 1.651623389687566501e-01
8.419986040266501659e-01 1.785399215476375367e-01
8.263518223330695855e-01 1.915293844291568459e-01
8.107487556395898132e-01 2.041918620759541059e-01
7.951933319348093443e-01 2.165684076730613472e-01
7.796894672134594417e-01 2.286840894417550285e-01
7.642410644905727191e-01 2.405515508090020349e-01
7.488520128189207758e-01 2.521740652989876152e-01
7.335261863099650226e-01 2.635481201470284973e-01
7.182674431585703845e-01 2.746655650082289735e-01
7.030796246717250231e-01 2.855153637714627490e-01
6.879665543015128781e-01 2.960849884299238677e-01
6.729320366825783939e-01 3.063614942463225299e-01
6.579798566743311206e-01 3.163323151338245376e-01
6.431137784081281117e-01 3.259858173084435040e-01
6.283375443396724824e-01 3.353116479142996265e-01
6.136548743068714895e-01 3.443009135425523781e-01
5.990694645933862805e-01 3.529462214224872718e-01
5.845849869981135649e-01 3.612416136245888421e-01
5.702050879108284676e-01 3.691824219457623957e-01
5.559333873942259308e-01 3.767650683102830023e-01
5.417734782725895926e-01 3.839868325785937286e-01
5.277289252273172915e-01 3.908456066688795194e-01
5.138032638995313484e-01 3.973396509188300008e-01
5.000000000000001110e-01 4.034673656982913914e-01
4.863226084265935834e-01 4.092270884738050674e-01
4.727745323894976259e-01 4.146169238641483901e-01
4.593591825444023335e-01 4.196346117471473902e-01
4.460799361338897429e-01 4.242774362113757580e-01
4.329401361372292589e-01 4.285421761151180231e-01
4.199430904288018462e-01 4.324250962362163331e-01
4.070920709453594855e-01 4.359219764812757303e-01
3.943903128623333920e-01 4.390281753764713191e-01
3.818410137793947223e-01 4.417387230846668289e-01
3.694473329154774888e-01 4.440484384793142447e-01
3.572123903134606371e-01 4.459520643445180621e-01
3.451392660547150104e-01 4.474444145482752710e-01
3.332309994837083789e-01 4.485205270341322548e-01
3.214905884428678196e-01 4.491758166739954761e-01
3.099209885178879631e-01 4.494062223977873805e-01
2.985251122936787294e-01 4.492083435382493439e-01
2.873058286211370715e-01 4.485795609744162027e-01
2.762659618949298013e-01 4.475181393973290400e-01
2.654082913424666845e-01 4.460233078286074404e-01
2.547355503242452190e-01 4.440953163691691574e-01
2.442504256457417311e-01 4.417354680153599000e-01
2.339555568810219865e-01 4.389461252281682269e-01
2.238535357082431787e-01 4.357306917551843628e-01
2.139469052572124941e-01 4.320935709639318612e-01
2.042381594691679014e-01 4.280401026311969059e-01
1.947297424689413692e-01 4.235764807309652102e-01
1.854240479496642724e-01 4.187096552615043876e-01
