9.999999999999998890e-01 2.500000000000965534e-04
9.841340361651920166e-01 1.402491119511359470e-02
9.682720665019324269e-01 2.769083036236462750e-02
9.524180841762578398e-01 4.117747134697012645e-02
9.365760803434354242e-01 5.443707959255485868e-02
9.207500431432115162e-01 6.743960189804112937e-02
9.049439566958173975e-01 8.016851574272639003e-02
8.891618000989889303e-01 9.261727754654863753e-02
8.734075464262507360e-01 1.047863452605190121e-01
8.576851617267149397e-01 1.166807278127629799e-01
8.419986040266501659e-01 1.283080121104347160e-01
8.263518223330695855e-01 1.396768174471267054e-01
8.107487556395898132e-01 1.507956272096500627e-01
7.951933319348093443e-01 1.616719486298291431e-01
7.796894672134594417e-01 1.723117528930407372e-01
7.642410644905727191e-01 1.827191500986312667e-01
7.488520128189207758e-01 1.928962562691025062e-01
7.335261863099650226e-01 2.028432127260069162e-01
7.182674431585703845e-01 2.125583215933002645e-01
7.030796246717250231e-01 2.220382648590712993e-01
6.879665543015128781e-01 2.312783782341626682e-01
6.729320366825783939e-01 2.402729549070297121e-01
6.579798566743311206e-01 2.490155581307823274e-01
6.431137784081281117e-01 2.574993253208582300e-01
6.283375443396724824e-01 2.657172499285641587e-01
6.136548743068714895e-01 2.736624307338453854e-01
5.990694645933862805e-01 2.813282813261696047e-01
5.845849869981135649e-01 2.887086953803965628e-01
5.702050879108284676e-01 2.957981658590116969e-01
5.559333873942259308e-01 3.025918584658690014e-01
5.417734782725895926e-01 3.090856415307071114e-01
5.277289252273172915e-01 3.152760760170080223e-01
5.138032638995313484e-01 3.211603705243045725e-01
5.000000000000001110e-01 3.267363070122404345e-01
4.863226084265935834e-01 3.320021435256486075e-01
4.727745323894976259e-01 3.369565004704891398e-01
4.593591825444023335e-01 3.415982370064725715e-01
4.460799361338897429e-01 3.459263239133414936e-01
4.329401361372292589e-01 3.499397188860328689e-01
4.199430904288018462e-01 3.536372496524212705e-01
4.070920709453594855e-01 3.570175096196798181e-01
3.943903128623333920e-01 3.600787699747282078e-01
3.818410137793947223e-01 3.628189113229925433e-01
3.694473329154774888e-01 3.652353770783230980e-01
3.572123903134606371e-01 3.673251499437270029e-01
3.451392660547150104e-01 3.690847519732133875e-01
3.332309994837083789e-01 3.705102679021503032e-01
3.214905884428678196e-01 3.715973906963648821e-01
3.099209885178879631e-01 3.723414876146333707e-01
2.985251122936787294e-01 3.727376845174347753e-01
2.873058286211370715e-01 3.727809656955902162e-01
2.762659618949298013e-01 3.724662861408961634e-01
2.654082913424666845e-01 3.717886929389854211e-01
2.547355503242452190e-01 3.707434523312327923e-01
2.442504256457417311e-01 3.693261789635751136e-01
2.339555568810219865e-01 3.675329639091549083e-01
2.238535357082431787e-01 3.653604982101238963e-01
2.139469052572124941e-01 3.628061889214536651e-01
2.042381594691679014e-01 3.598682649444942538e-01
1.947297424689413692e-01 3.565458702977326588e-01
1.854240479496642724e-01 3.528391428736034063e-01
1.763234185701672008e-01 3.487492771599871588e-01
1.674301453652287108e-01 3.442785698501655278e-01
1.587464671688187945e-01 3.394304477129009290e-01
1.502745700504856119e-01 3.342094775332913881e-01
1.420165867650229341e-01 3.286213583544354000e-01
1.339745962155614034e-01 3.226728966403719645e-01
1.261506229302150617e-01 3.163719653342796923e-01
1.185466365524179277e-01 3.097274480961140219e-01
1.111645513450765232e-01 3.027491702659079742e-01
1.040062257086641351e-01 2.954478183096571620e-01
9.707346171337882801e-02 2.878348496624137942e-01
9.036800464548166989e-02 2.799223949877800433e-01
8.389154256793041053e-02 2.717231549257063672e-01
7.764570589541863743e-02 2.632502934038624121e-01
7.163206698392743377e-02 2.545173295454793427e-01
6.585213973489323358e-02 2.455380301230031259e-01
6.030737921409157209e-02 2.363263043873585489e-01
5.499918128533154427e-02 2.268961029528900608e-01
4.992888225905456334e-02 2.172613222441642511e-01
4.509775855592612626e-02 2.074357158189768235e-01
4.050702638550263135e-02 1.974328136781837717e-01
3.615784144005795842e-02 1.872658504632724319e-01
3.205129860364375194e-02 1.769477032322885335e-01
2.818843167645834757e-02 1.664908392988345143e-01
2.457021311459295365e-02 1.559072744215797557e-01
2.119755378522125699e-02 1.452085414466952884e-01
1.807130273729329328e-02 1.344056693356318333e-01
1.519224698779197968e-02 1.235091723577531608e-01
1.256111132360571148e-02 1.125290490927681880e-01
1.017855811906731578e-02 1.014747907722001324e-01
8.045187169204659483e-03 9.035539839211322033e-02
6.161535538745877005e-03 7.917940795023413469e-02
4.528077426915411152e-03 6.795492309812230236e-02
3.145224048057615462e-03 5.668965445153270610e-02
2.013323528115562588e-03 4.539096476748729486e-02
1.132660816992037134e-03 3.406591917275706566e-02
5.034576168149174080e-04 2.272133961318198794e-02
1.258723261249317105e-04 1.136386268438371351e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.094484748215705447e-02
5.034576168149174080e-04 -2.186318270176453027e-02
1.132660816992037134e-03 -3.272878315756467399e-02
2.013323528115562588e-03 -4.351612372955909747e-02
3.145224048057615462e-03 -5.420070550387930813e-02
4.528077426915411152e-03 -6.475936130460303863e-02
6.161535538745877005e-03 -7.517053107853405303e-02
8.045187169204659483e-03 -8.541450102939750211e-02
1.017855811906731578e-02 -9.547360129941541429e-02
1.256111132360571148e-02 -1.053323580258612724e-01
1.519224698779197968e-02 -1.149775967317080150e-01
1.807130273729329328e-02 -1.243984952139578076e-01
2.119755378522125699e-02 -1.335865853400125258e-01
2.457021311459295365e-02 -1.425357044195728062e-01
2.818843167645834757e-02 -1.512418980549697367e-01
