9.999999999999998890e-01 2.500000000001058233e-04
9.841340361651920166e-01 1.531091934252878060e-02
9.682720665019324269e-01 3.012067230786319438e-02
9.524180841762578398e-01 4.454606720137036652e-02
9.365760803434354242e-01 5.850217347789685857e-02
9.207500431432115162e-01 7.194202482052687586e-02
9.049439566958173975e-01 8.484772637105922333e-02
8.891618000989889303e-01 9.722287491035117024e-02
8.734075464262507360e-01 1.090861933083291935e-01
8.576851617267149397e-01 1.204662754481138909e-01
8.419986040266501659e-01 1.313973349270417534e-01
8.263518223330695855e-01 1.419158499767363135e-01
8.107487556395898132e-01 1.520579980333124637e-01
7.951933319348093443e-01 1.618577760217057016e-01
7.796894672134594417e-01 1.713457064797781482e-01
7.642410644905727191e-01 1.805480349178839039e-01
7.488520128189207758e-01 1.894863300666021766e-01
7.335261863099650226e-01 1.981774056909892667e-01
7.182674431585703845e-01 2.066334902321682043e-01
7.030796246717250231e-01 2.148625784744726264e-01
6.879665543015128781e-01 2.228689075394727215e-01
6.729320366825783939e-01 2.306535076030354348e-01
6.579798566743311206e-01 2.382147856611781522e-01
6.431137784081281117e-01 2.455491082966563265e-01
6.283375443396724824e-01 2.526513566024419233e-01
6.136548743068714895e-01 2.595154331023356020e-01
5.990694645933862805e-01 2.661347065952651691e-01
5.845849869981135649e-01 2.725023862809845543e-01
5.702050879108284676e-01 2.786118212632502922e-01
5.559333873942259308e-01 2.844567255531819661e-01
5.417734782725895926e-01 2.900313320089710212e-01
5.277289252273172915e-01 2.953304812629245490e-01
5.138032638995313484e-01 3.003496536317928900e-01
5.000000000000001110e-01 3.050849533225594157e-01
4.863226084265935834e-01 3.095330549848640533e-01
4.727745323894976259e-01 3.136911228827088949e-01
4.593591825444023335e-01 3.175567127280192192e-01
4.460799361338897429e-01 3.211276656069914082e-01
4.329401361372292589e-01 3.244020025091275961e-01
4.199430904288018462e-01 3.273778268107257472e-01
4.070920709453594855e-01 3.300532407401641222e-01
3.943903128623333920e-01 3.324262804291980844e-01
3.818410137793947223e-01 3.344948726957410745e-01
3.694473329154774888e-01 3.362568152665723065e-01
3.572123903134606371e-01 3.377097807837083909e-01
3.451392660547150104e-01 3.388513436889870056e-01
3.332309994837083789e-01 3.396790279829886572e-01
3.214905884428678196e-01 3.401903729337912852e-01
3.099209885178879631e-01 3.403830130870211246e-01
2.985251122936787294e-01 3.402547684119017757e-01
2.873058286211370715e-01 3.398037401115056588e-01
2.762659618949298013e-01 3.390284075249161422e-01
2.654082913424666845e-01 3.379277216437720499e-01
2.547355503242452190e-01 3.365011910392077255e-01
2.442504256457417311e-01 3.347489564262338124e-01
2.339555568810219865e-01 3.326718506559939725e-01
2.238535357082431787e-01 3.302714415941304105e-01
2.139469052572124941e-01 3.275500560859316845e-01
2.042381594691679014e-01 3.245107839954933793e-01
1.947297424689413692e-01 3.211574621064391399e-01
1.854240479496642724e-01 3.174946384566117441e-01
1.763234185701672008e-01 3.135275184212448218e-01
1.674301453652287108e-01 3.092618945338883596e-01
1.587464671688187945e-01 3.047040626204597924e-01
1.502745700504856119e-01 2.998607273017570574e-01
1.420165867650229341e-01 2.947389002802478508e-01
1.339745962155614034e-01 2.893457950590301309e-01
1.261506229302150617e-01 2.836887218400797606e-01
1.185466365524179277e-01 2.777749863152996768e-01
1.111645513450765232e-01 2.716117959017204098e-01
1.040062257086641351e-01 2.652061766898061168e-01
9.707346171337882801e-02 2.585649039830890672e-01
9.036800464548166989e-02 2.516944488233300303e-01
8.389154256793041053e-02 2.446009423357364265e-01
7.764570589541863743e-02 2.372901591130467391e-01
7.163206698392743377e-02 2.297675202064571043e-01
6.585213973489323358e-02 2.220381156270078427e-01
6.030737921409157209e-02 2.141067456047494877e-01
5.499918128533154427e-02 2.059779792256892783e-01
4.992888225905456334e-02 1.976562284878482512e-01
4.509775855592612626e-02 1.891458353055373021e-01
4.050702638550263135e-02 1.804511685606800808e-01
3.615784144005795842e-02 1.715767279644296317e-01
3.205129860364375194e-02 1.625272512610566045e-01
2.818843167645834757e-02 1.533078211855161133e-01
2.457021311459295365e-02 1.439239685790675849e-01
2.119755378522125699e-02 1.343817681732518421e-01
1.807130273729329328e-02 1.246879237673623186e-01
1.519224698779197968e-02 1.148498398410178895e-01
1.256111132360571148e-02 1.048756770512223047e-01
1.017855811906731578e-02 9.477438954943877281e-02
8.045187169204659483e-03 8.455574260345580240e-02
6.161535538745877005e-03 7.423030960418400270e-02
4.528077426915411152e-03 6.380944816065751979e-02
3.145224048057615462e-03 5.330525561846360949e-02
2.013323528115562588e-03 4.273050495830151702e-02
1.132660816992037134e-03 3.209856262368499663e-02
5.034576168149174080e-04 2.142329037204536782e-02
1.258723261249317105e-04 1.071893372530962826e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.061983525247190037e-02
5.034576168149174080e-04 -2.122278538623479857e-02
1.132660816992037134e-03 -3.179204682344328320e-02
2.013323528115562588e-03 -4.231110170261249276e-02
3.145224048057615462e-03 -5.276385269331897859e-02
4.528077426915411152e-03 -6.313474837826334174e-02
6.161535538745877005e-03 -7.340889643393978814e-02
8.045187169204659483e-03 -8.357216215075735644e-02
1.017855811906731578e-02 -9.361125020547254871e-02
1.256111132360571148e-02 -1.035137680238037011e-01
1.519224698779197968e-02 -1.132682695383285948e-01
1.807130273729329328e-02 -1.228642786442694229e-01
2.119755378522125699e-02 -1.322922921709390187e-01
2.457021311459295365e-02 -1.415437627061932879e-01
2.818843167645834757e-02 -1.506110621219290124e-01
3.205129860364375194e-02 -1.594874271372799801e-01
3.615784144005795842e-02 -1.681668887100615239e-01
4.050702638550263135e-02 -1.766441874543415169e-01
4.509775855592612626e-02 -1.849146776320839680e-01
4.992888225905456334e-02 -1.929742225502949493e-01
5.499918128533154427e-02 -2.008190844043699630e-01
6.030737921409157209e-02 -2.084458117375727615e-01
6.585213973489323358e-02 -2.158511277320079302e-01
7.163206698392743377e-02 -2.230318225064023829e-01
7.764570589541863743e-02 -2.299846524710549012e-01
8.389154256793041053e-02 -2.367062495831574742e-01
9.036800464548166989e-02 -2.431930430612478378e-01
9.707346171337882801e-02 -2.494411957627772070e-01
1.040062257086641351e-01 -2.554465570125087348e-01
1.111645513450765232e-01 -2.612046332022776030e-01
1.185466365524179277e-01 -2.667105769765633072e-01
1.261506229302150617e-01 -2.719591952865278439e-01
1.339745962155614034e-01 -2.769449760517379566e-01
1.420165867650229341e-01 -2.816621326282484072e-01
1.502745700504856119e-01 -2.861046647587999758e-01
1.587464671688187945e-01 -2.902664341900660361e-01
1.674301453652287108e-01 -2.941412526970324515e-01
