9.999999999999998890e-01 2.500000000001681108e-04
9.841340361651920166e-01 2.415313324665186237e-02
9.682720665019324269e-01 4.760497546421925408e-02
9.524180841762578398e-01 7.037095302206504421e-02
9.365760803434354242e-01 9.230211681138661417e-02
9.207500431432115162e-01 1.133170739261370463e-01
9.049439566958173975e-01 1.333863427621405084e-01
8.891618000989889303e-01 1.525189795530012826e-01
8.734075464262507360e-01 1.707513108687186698e-01
8.576851617267149397e-01 1.881375971462055652e-01
8.419986040266501659e-01 2.047424466564983780e-01
8.263518223330695855e-01 2.206347971570753463e-01
8.107487556395898132e-01 2.358832835121602023e-01
7.951933319348093443e-01 2.505528134468337220e-01
7.796894672134594417e-01 2.647021799723623947e-01
7.642410644905727191e-01 2.783825475105178304e-01
7.488520128189207758e-01 2.916366589810133747e-01
7.335261863099650226e-01 3.044986227295699566e-01
7.182674431585703845e-01 3.169941508055548196e-01
7.030796246717250231e-01 3.291411334041847714e-01
6.879665543015128781e-01 3.409504479459966042e-01
6.729320366825783939e-01 3.524269149773774923e-01
6.579798566743311206e-01 3.635703265702473486e-01
6.431137784081281117e-01 3.743764859371491172e-01
6.283375443396724824e-01 3.848382093534074011e-01
6.136548743068714895e-01 3.949462530179349007e-01
5.990694645933862805e-01 4.046901380503531986e-01
5.845849869981135649e-01 4.140588563100409125e-01
5.702050879108284676e-01 4.230414480614743122e-01
5.559333873942259308e-01 4.316274496604055044e-01
5.417734782725895926e-01 4.398072153874204582e-01
5.277289252273172915e-01 4.475721223268582238e-01
5.138032638995313484e-01 4.549146708220999646e-01
5.000000000000001110e-01 4.618284955963038452e-01
4.863226084265935834e-01 4.683083041923467027e-01
4.727745323894976259e-01 4.743497600531678127e-01
4.593591825444023335e-01 4.799493274412125476e-01
4.460799361338897429e-01 4.851040945981982544e-01
4.329401361372292589e-01 4.898115901932878491e-01
4.199430904288018462e-01 4.940696063193310006e-01
4.070920709453594855e-01 4.978760391917084749e-01
3.943903128623333920e-01 5.012287563964429316e-01
3.818410137793947223e-01 5.041254971306613486e-01
3.694473329154774888e-01 5.065638094772237920e-01
3.572123903134606371e-01 5.085410264436703853e-01
3.451392660547150104e-01 5.100542803489078736e-01
3.332309994837083789e-01 5.111005532216839065e-01
3.214905884428678196e-01 5.116767592317779112e-01
3.099209885178879631e-01 5.117798538434062960e-01
2.985251122936787294e-01 5.114069633824316341e-01
2.873058286211370715e-01 5.105555280536892004e-01
2.762659618949298013e-01 5.092234511289602805e-01
2.654082913424666845e-01 5.074092470357752793e-01
2.547355503242452190e-01 5.051121813884080769e-01
2.442504256457417311e-01 5.023323965829922244e-01
2.339555568810219865e-01 4.990710173896966140e-01
2.238535357082431787e-01 4.953302319723549285e-01
2.139469052572124941e-01 4.911133449024126518e-01
2.042381594691679014e-01 4.864247999603915629e-01
1.947297424689413692e-01 4.812701717849647842e-01
1.854240479496642724e-01 4.756561266893103435e-01
1.763234185701672008e-01 4.695903541715397145e-01
1.674301453652287108e-01 4.630814717596401509e-01
1.587464671688187945e-01 4.561389068154860782e-01
1.502745700504856119e-01 4.487727597470785867e-01
1.420165867650229341e-01 4.409936537197445827e-01
1.339745962155614034e-01 4.328125763991658159e-01
1.261506229302150617e-01 4.242407194925394975e-01
1.185466365524179277e-01 4.152893218768686223e-01
1.111645513450765232e-01 4.059695219202455463e-01
1.040062257086641351e-01 3.962922242245169313e-01
9.707346171337882801e-02 3.862679854633184195e-01
9.036800464548166989e-02 3.759069232807918381e-01
8.389154256793041053e-02 3.652186513803397649e-01
7.764570589541863743e-02 3.542122429999111088e-01
7.163206698392743377e-02 3.428962239732477602e-01
6.585213973489323358e-02 3.312785955492983936e-01
6.030737921409157209e-02 3.193668861187755614e-01
5.499918128533154427e-02 3.071682300110119557e-01
4.992888225905456334e-02 2.946894706073503456e-01
4.509775855592612626e-02 2.819372841980683497e-01
4.050702638550263135e-02 2.689183203134661304e-01
3.615784144005795842e-02 2.556393537071990352e-01
3.205129860364375194e-02 2.421074427772917925e-01
2.818843167645834757e-02 2.283300889884793683e-01
2.457021311459295365e-02 2.143153918139775460e-01
2.119755378522125699e-02 2.000721938454618487e-01
1.807130273729329328e-02 1.856102110213428691e-01
1.519224698779197968e-02 1.709401433846799989e-01
1.256111132360571148e-02 1.560737623876873870e-01
1.017855811906731578e-02 1.410239714899304830e-01
8.045187169204659483e-03 1.258048376284895964e-01
6.161535538745877005e-03 1.104315920441906324e-01
4.528077426915411152e-03 9.492059989994763858e-02
3.145224048057615462e-03 7.928929909568178946e-02
2.013323528115562588e-03 6.355610963902275090e-02
1.132660816992037134e-03 4.774031584270636841e-02
5.034576168149174080e-04 3.186192446015714136e-02
1.258723261249317105e-04 1.594150261445105229e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.574330562692241933e-02
5.034576168149174080e-04 -3.146091440637376058e-02
1.132660816992037134e-03 -4.712728412278391343e-02
2.013323528115562588e-03 -6.271730297533938125e-02
3.145224048057615462e-03 -7.820649306584949445e-02
4.528077426915411152e-03 -9.357120013502080724e-02
6.161535538745877005e-03 -1.087887654903822721e-01
8.045187169204659483e-03 -1.238376765045066524e-01
1.017855811906731578e-02 -1.386976925862731247e-01
1.256111132360571148e-02 -1.533499441280267994e-01
1.519224698779197968e-02 -1.677770025930371556e-01
1.807130273729329328e-02 -1.819629206144425526e-01
2.119755378522125699e-02 -1.958932417117343339e-01
2.457021311459295365e-02 -2.095549799756463438e-01
2.818843167645834757e-02 -2.229365708088054954e-01
3.205129860364375194e-02 -2.360277945194021454e-01
3.615784144005795842e-02 -2.488196752308015625e-01
