9.999999999999998890e-01 2.500000000001089133e-04
9.841340361651920166e-01 1.550943904100104270e-02
9.682720665019324269e-01 3.020702556072850722e-02
9.524180841762578398e-01 4.441437031529887891e-02
9.365760803434354242e-01 5.818052157007325836e-02
9.207500431432115162e-01 7.153677008083092481e-02
9.049439566958173975e-01 8.450081549778300227e-02
8.891618000989889303e-01 9.708033101293671308e-02
8.734075464262507360e-01 1.092759670945481626e-01
8.576851617267149397e-01 1.210838381386921125e-01
8.419986040266501659e-01 1.324975378694780992e-01
8.263518223330695855e-01 1.435097303993914941e-01
8.107487556395898132e-01 1.541133640920673009e-01
7.951933319348093443e-01 1.643025548313823136e-01
7.796894672134594417e-01 1.740731840784360274e-01
7.642410644905727191e-01 1.834232552808925387e-01
7.488520128189207758e-01 1.923530498782826947e-01
7.335261863099650226e-01 2.008651214135401541e-01
7.182674431585703845e-01 2.089641632052507692e-01
7.030796246717250231e-01 2.166567817441132637e-01
6.879665543015128781e-01 2.239512045341617019e-01
6.729320366825783939e-01 2.308569475824960582e-01
6.579798566743311206e-01 2.373844642225566015e-01
6.431137784081281117e-01 2.435447935004712294e-01
6.283375443396724824e-01 2.493492230192809189e-01
6.136548743068714895e-01 2.548089779715939085e-01
5.990694645933862805e-01 2.599349451389774690e-01
5.845849869981135649e-01 2.647374379294482050e-01
5.702050879108284676e-01 2.692260060879403394e-01
5.559333873942259308e-01 2.734092915658388745e-01
5.417734782725895926e-01 2.772949301842652647e-01
5.277289252273172915e-01 2.808894971744093083e-01
5.138032638995313484e-01 2.841984934229500603e-01
5.000000000000001110e-01 2.872263682818177455e-01
4.863226084265935834e-01 2.899765741044481593e-01
4.727745323894976259e-01 2.924516472261693423e-01
4.593591825444023335e-01 2.946533098918493465e-01
4.460799361338897429e-01 2.965825876240920089e-01
4.329401361372292589e-01 2.982399366929050499e-01
4.199430904288018462e-01 2.996253766645247674e-01
4.070920709453594855e-01 3.007386234442471218e-01
3.943903128623333920e-01 3.015792187572657324e-01
3.818410137793947223e-01 3.021466526051500567e-01
3.694473329154774888e-01 3.024404758677013971e-01
3.572123903134606371e-01 3.024604008664459331e-01
3.451392660547150104e-01 3.022063883452417721e-01
3.332309994837083789e-01 3.016787199363613614e-01
3.214905884428678196e-01 3.008780557507663711e-01
3.099209885178879631e-01 2.998054772459656236e-01
2.985251122936787294e-01 2.984625159737352984e-01
2.873058286211370715e-01 2.968511691860122315e-01
2.762659618949298013e-01 2.949739035763215833e-01
2.654082913424666845e-01 2.928336486547935547e-01
2.547355503242452190e-01 2.904337813983697836e-01
2.442504256457417311e-01 2.877781038876546793e-01
2.339555568810219865e-01 2.848708156434813787e-01
2.238535357082431787e-01 2.817164823167397358e-01
2.139469052572124941e-01 2.783200022727140843e-01
2.042381594691679014e-01 2.746865724554429233e-01
1.947297424689413692e-01 2.708216547283091580e-01
1.854240479496642724e-01 2.667309436743361961e-01
1.763234185701672008e-01 2.624203366135033910e-01
1.674301453652287108e-01 2.578959063644518102e-01
1.587464671688187945e-01 2.531638770531513538e-01
1.502745700504856119e-01 2.482306030595349544e-01
1.420165867650229341e-01 2.431025510017011948e-01
1.339745962155614034e-01 2.377862844918225693e-01
1.261506229302150617e-01 2.322884512627366449e-01
1.185466365524179277e-01 2.266157721623842658e-01
1.111645513450765232e-01 2.207750314463994279e-01
1.040062257086641351e-01 2.147730677675115107e-01
9.707346171337882801e-02 2.086167652629628000e-01
9.036800464548166989e-02 2.023130441756504916e-01
8.389154256793041053e-02 1.958688505079245468e-01
7.764570589541863743e-02 1.892911442947625145e-01
7.163206698392743377e-02 1.825868861905641238e-01
6.585213973489323358e-02 1.757630221857285346e-01
6.030737921409157209e-02 1.688264663998380877e-01
5.499918128533154427e-02 1.617840820319487449e-01
4.992888225905456334e-02 1.546426606795338610e-01
4.509775855592612626e-02 1.474089003606854076e-01
4.050702638550263135e-02 1.400893826843496170e-01
3.615784144005795842e-02 1.326905497063828043e-01
3.205129860364375194e-02 1.252186810814743256e-01
2.818843167645834757e-02 1.176798721698010669e-01
2.457021311459295365e-02 1.100800137807960294e-01
2.119755378522125699e-02 1.024247742337726780e-01
1.807130273729329328e-02 9.471958438638108935e-02
1.519224698779197968e-02 8.696962622799268849e-02
1.256111132360571148e-02 7.917982555795702315e-02
1.017855811906731578e-02 7.135484917091292068e-02
8.045187169204659483e-03 6.349910685631056373e-02
6.161535538745877005e-03 5.561675839094415430e-02
4.528077426915411152e-03 4.771172556593460123e-02
3.145224048057615462e-03 3.978770914792881253e-02
2.013323528115562588e-03 3.184821053299367183e-02
1.132660816992037134e-03 2.389655771558548553e-02
5.034576168149174080e-04 1.593593506857365547e-02
1.258723261249317105e-04 7.969416317818453846e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.549705820342696855e-03
