9.999999999999998890e-01 2.500000000000873377e-04
9.841340361651920166e-01 1.255439795827390653e-02
9.682720665019324269e-01 2.424745754399126874e-02
9.524180841762578398e-01 3.504153851772123102e-02
9.365760803434354242e-01 4.475806837416606426e-02
9.207500431432115162e-01 5.330581601535010206e-02
9.049439566958173975e-01 6.066181615405331212e-02
8.891618000989889303e-01 6.685481407051641067e-02
8.734075464262507360e-01 7.195108171350875215e-02
8.576851617267149397e-01 7.604244163972133375e-02
8.419986040266501659e-01 7.923632474925039471e-02
8.263518223330695855e-01 8.164768097955095449e-02
8.107487556395898132e-01 8.339255880616458505e-02
7.951933319348093443e-01 8.458316927397396823e-02
7.796894672134594417e-01 8.532425303072035949e-02
7.642410644905727191e-01 8.571057411992616393e-02
7.488520128189207758e-01 8.582537176681352686e-02
7.335261863099650226e-01 8.573961070725683031e-02
7.182674431585703845e-01 8.551188141675139520e-02
7.030796246717250231e-01 8.518881355161847524e-02
6.879665543015128781e-01 8.480587868851059696e-02
6.729320366825783939e-01 8.438847172820494735e-02
6.579798566743311206e-01 8.395317382429715036e-02
6.431137784081281117e-01 8.350911313985832918e-02
6.283375443396724824e-01 8.305935288567875552e-02
6.136548743068714895e-01 8.260224874181339161e-02
5.990694645933862805e-01 8.213272972964065499e-02
5.845849869981135649e-01 8.164346773552179359e-02
5.702050879108284676e-01 8.112591107150886327e-02
5.559333873942259308e-01 8.057116660609776881e-02
5.417734782725895926e-01 7.997072305095816180e-02
5.277289252273172915e-01 7.931701491805814852e-02
5.138032638995313484e-01 7.860383246178177796e-02
5.000000000000001110e-01 7.782658761232633116e-02
4.863226084265935834e-01 7.698244953075762675e-02
4.727745323894976259e-01 7.607036603175452993e-02
4.593591825444023335e-01 7.509098880178416424e-02
4.460799361338897429e-01 7.404652117501878128e-02
4.329401361372292589e-01 7.294050731283500955e-02
4.199430904288018462e-01 7.177758106765184942e-02
4.070920709453594855e-01 7.056319170406573360e-02
3.943903128623333920e-01 6.930332210641741708e-02
3.818410137793947223e-01 6.800421322705679783e-02
3.694473329154774888e-01 6.667210642471424475e-02
3.572123903134606371e-01 6.531301310267630111e-02
3.451392660547150104e-01 6.393251876948359558e-02
3.332309994837083789e-01 6.253562638926137007e-02
3.214905884428678196e-01 6.112664173324530714e-02
3.099209885178879631e-01 5.970910144657595037e-02
2.985251122936787294e-01 5.828574275191027165e-02
2.873058286211370715e-01 5.685851215954815935e-02
2.762659618949298013e-01 5.542860926726080051e-02
2.654082913424666845e-01 5.399656072590541117e-02
2.547355503242452190e-01 5.256231872331414146e-02
2.442504256457417311e-01 5.112537789384401232e-02
2.339555568810219865e-01 4.968490438124504444e-02
2.238535357082431787e-01 4.823987084804406966e-02
