9.999999999999998890e-01 2.500000000000834888e-04
9.841340361651920166e-01 1.215978316067144356e-02
9.682720665019324269e-01 2.397318611491525836e-02
9.524180841762578398e-01 3.562935635989401134e-02
9.365760803434354242e-01 4.708777284916516870e-02
9.207500431432115162e-01 5.832366470586611978e-02
9.049439566958173975e-01 6.932410259839497102e-02
8.891618000989889303e-01 8.008471344329057273e-02
8.734075464262507360e-01 9.060696605364436385e-02
8.576851617267149397e-01 1.008959734842834882e-01
8.419986040266501659e-01 1.109587570531420236e-01
8.263518223330695855e-01 1.208029172465765744e-01
8.107487556395898132e-01 1.304356578410282297e-01
7.951933319348093443e-01 1.398631114842558143e-01
7.796894672134594417e-01 1.490899175622591166e-01
7.642410644905727191e-01 1.581190063172250582e-01
7.488520128189207758e-01 1.669515467620587279e-01
7.335261863099650226e-01 1.755870198455277142e-01
7.182674431585703845e-01 1.840233824502554016e-01
7.030796246717250231e-01 1.922572920512302941e-01
6.879665543015128781e-01 2.002843661299655575e-01
6.729320366825783939e-01 2.080994546423230174e-01
6.579798566743311206e-01 2.156969078991499977e-01
6.431137784081281117e-01 2.230708260713089586e-01
6.283375443396724824e-01 2.302152801180828434e-01
6.136548743068714895e-01 2.371244972148640606e-01
5.990694645933862805e-01 2.437930066879148983e-01
5.845849869981135649e-01 2.502157450269003602e-01
5.702050879108284676e-01 2.563881207261894390e-01
5.559333873942259308e-01 2.623060414996181700e-01
5.417734782725895926e-01 2.679659078254791882e-01
5.277289252273172915e-01 2.733645778219932487e-01
5.138032638995313484e-01 2.784993091486029360e-01
5.000000000000001110e-01 2.833676840013479303e-01
4.863226084265935834e-01 2.879675233525605949e-01
4.727745323894976259e-01 2.922967964112362371e-01
4.593591825444023335e-01 2.963535308884990838e-01
4.460799361338897429e-01 3.001357290820375057e-01
4.329401361372292589e-01 3.036412940842431740e-01
4.199430904288018462e-01 3.068679696106360599e-01
4.070920709453594855e-01 3.098132960762476906e-01
3.943903128623333920e-01 3.124745846540671335e-01
3.818410137793947223e-01 3.148489101646341215e-01
3.694473329154774888e-01 3.169331227991862843e-01
3.572123903134606371e-01 3.187238778962331320e-01
3.451392660547150104e-01 3.202176822946008472e-01
