9.999999999999998890e-01 2.500000000000901566e-04
9.841340361651920166e-01 1.297415067275628150e-02
9.682720665019324269e-01 2.538285053525649732e-02
9.524180841762578398e-01 3.748455676175285051e-02
9.365760803434354242e-01 4.928553952717451558e-02
9.207500431432115162e-01 6.079035418095555393e-02
9.049439566958173975e-01 7.200223893105107964e-02
8.891618000989889303e-01 8.292344444486603183e-02
8.734075464262507360e-01 9.355550200651908954e-02
8.576851617267149397e-01 1.038994369637394055e-01
8.419986040266501659e-01 1.139559341648811036e-01
8.263518223330695855e-01 1.237254619403463513e-01
8.107487556395898132e-01 1.332083609372501642e-01
7.951933319348093443e-01 1.424049037861184752e-01
7.796894672134594417e-01 1.513153311786716859e-01
7.642410644905727191e-01 1.599398694811638155e-01
7.488520128189207758e-01 1.682787345128248235e-01
7.335261863099650226e-01 1.763321255976620927e-01
7.182674431585703845e-01 1.841002134633740184e-01
7.030796246717250231e-01 1.915831250256316010e-01
6.879665543015128781e-01 1.987809275705513801e-01
6.729320366825783939e-01 2.056936143426545405e-01
6.579798566743311206e-01 2.123210930684402142e-01
6.431137784081281117e-01 2.186631785039809539e-01
6.283375443396724824e-01 2.247195896943016413e-01
6.136548743068714895e-01 2.304899522769211506e-01
5.990694645933862805e-01 2.359738058546337058e-01
5.845849869981135649e-01 2.411706162048094515e-01
5.702050879108284676e-01 2.460797918843961318e-01
5.559333873942259308e-01 2.507007046304114972e-01
5.417734782725895926e-01 2.550327128429992762e-01
5.277289252273172915e-01 2.590751873691214402e-01
5.138032638995313484e-01 2.628275387759659854e-01
5.000000000000001110e-01 2.662892453097973622e-01
4.863226084265935834e-01 2.694598807734732704e-01
4.727745323894976259e-01 2.723391416190400482e-01
4.593591825444023335e-01 2.749268726354257009e-01
4.460799361338897429e-01 2.772230907099282882e-01
4.329401361372292589e-01 2.792280062507603300e-01
4.199430904288018462e-01 2.809420419713625772e-01
4.070920709453594855e-01 2.823658488509244724e-01
3.943903128623333920e-01 2.835003191953325841e-01
3.818410137793947223e-01 2.843465968249420106e-01
3.694473329154774888e-01 2.849060845070143788e-01
3.572123903134606371e-01 2.851804488288897099e-01
3.451392660547150104e-01 2.851716227711149632e-01
3.332309994837083789e-01 2.848818062866166900e-01
3.214905884428678196e-01 2.843134652220074554e-01
3.099209885178879631e-01 2.834693289302951391e-01
2.985251122936787294e-01 2.823523869212037907e-01
2.873058286211370715e-01 2.809658848771541262e-01
2.762659618949298013e-01 2.793133203312350710e-01
2.654082913424666845e-01 2.773984382601893950e-01
2.547355503242452190e-01 2.752252267927701168e-01
2.442504256457417311e-01 2.727979131742772623e-01
2.339555568810219865e-01 2.701209600642411335e-01
2.238535357082431787e-01 2.671990621787288522e-01
2.139469052572124941e-01 2.640371432242348826e-01
2.042381594691679014e-01 2.606403530090468101e-01
1.947297424689413692e-01 2.570140645627009279e-01
1.854240479496642724e-01 2.531638710466898035e-01
1.763234185701672008e-01 2.490955822017480448e-01
1.674301453652287108e-01 2.448152200502050624e-01
1.587464671688187945e-01 2.403290135571169717e-01
1.502745700504856119e-01 2.356433919517754716e-01
1.420165867650229341e-01 2.307649764219640021e-01
1.339745962155614034e-01 2.257005699167894952e-01
1.261506229302150617e-01 2.204571448294584957e-01
1.185466365524179277e-01 2.150418283780058115e-01
1.111645513450765232e-01 2.094618855584121642e-01
1.040062257086641351e-01 2.037246996091229834e-01
9.707346171337882801e-02 1.978377499968461684e-01
9.036800464548166989e-02 1.918085880085750594e-01
8.389154256793041053e-02 1.856448101118460814e-01
7.764570589541863743e-02 1.793540293220281800e-01
7.163206698392743377e-02 1.729438448896407354e-01
6.585213973489323358e-02 1.664218106900900163e-01
6.030737921409157209e-02 1.597954027606653948e-01
5.499918128533154427e-02 1.530719864832000565e-01
4.992888225905456334e-02 1.462587839537658196e-01
4.509775855592612626e-02 1.393628421116715754e-01
4.050702638550263135e-02 1.323910022177432200e-01
3.615784144005795842e-02 1.253498712755933830e-01
3.205129860364375194e-02 1.182457959788869167e-01
2.818843167645834757e-02 1.110848397424471778e-01
2.457021311459295365e-02 1.038727633357268004e-01
2.119755378522125699e-02 9.661500958439546427e-02
1.807130273729329328e-02 8.931669254060774221e-02
1.519224698779197968e-02 8.198259144628919359e-02
1.256111132360571148e-02 7.461714972817730385e-02
1.017855811906731578e-02 6.722447917029029940e-02
8.045187169204659483e-03 5.980836931108934190e-02
6.161535538745877005e-03 5.237230201112060696e-02
4.528077426915411152e-03 4.491947103471119473e-02
3.145224048057615462e-03 3.745280638878304563e-02
2.013323528115562588e-03 2.997500306534236353e-02
1.132660816992037134e-03 2.248855374404818558e-02
5.034576168149174080e-04 1.499578492955532492e-02
1.258723261249317105e-04 7.498895927024110467e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.050284770411401752e-03
5.034576168149174080e-04 -1.408116501220877358e-02
1.132660816992037134e-03 -2.107340563654953175e-02
2.013323528115562588e-03 -2.800823088906686728e-02
3.145224048057615462e-03 -3.486754058817208290e-02
4.528077426915411152e-03 -4.163411064477286899e-02
6.161535538745877005e-03 -4.829177328797329416e-02
8.045187169204659483e-03 -5.482557296703646083e-02
1.017855811906731578e-02 -6.122189455335253633e-02
1.256111132360571148e-02 -6.746856120939896673e-02
1.519224698779197968e-02 -7.355490010425079495e-02
1.807130273729329328e-02 -7.947177501464666727e-02
2.119755378522125699e-02 -8.521158573325229857e-02
2.457021311459295365e-02 -9.076823508709465360e-02
2.818843167645834757e-02 -9.613706522474578520e-02
3.205129860364375194e-02 -1.013147656368812016e-01
3.615784144005795842e-02 -1.062992561088314386e-01
4.050702638550263135e-02 -1.110895484451072807e-01
4.509775855592612626e-02 -1.156855913365565786e-01
4.992888225905456334e-02 -1.200881031457657205e-01
5.499918128533154427e-02 -1.242983976539953073e-01
6.030737921409157209e-02 -1.283182079355793814e-01
6.585213973489323358e-02 -1.321495134996475695e-01
7.163206698392743377e-02 -1.357943756647444766e-01
7.764570589541863743e-02 -1.392547858141836015e-01
8.389154256793041053e-02 -1.425325307276558429e-01
9.036800464548166989e-02 -1.456290786105252644e-01
9.707346171337882801e-02 -1.485454887628426812e-01
1.040062257086641351e-01 -1.512823470650065116e-01
1.111645513450765232e-01 -1.538397286285378418e-01
1.185466365524179277e-01 -1.562171880930168510e-01
1.261506229302150617e-01 -1.584137771696910724e-01
1.339745962155614034e-01 -1.604280881651413138e-01
1.420165867650229341e-01 -1.622583213911873712e-01
1.502745700504856119e-01 -1.639023736055898461e-01
1.587464671688187945e-01 -1.653579439561871645e-01
1.674301453652287108e-01 -1.666226533406692523e-01
1.763234185701672008e-01 -1.676941726640597818e-01
1.854240479496642724e-01 -1.685703551913200204e-01
1.947297424689413692e-01 -1.692493680643568643e-01
2.042381594691679014e-01 -1.697298180875475293e-01
2.139469052572124941e-01 -1.700108670852525372e-01
2.238535357082431787e-01 -1.700923324951173488e-01
2.339555568810219865e-01 -1.699747693736060883e-01
2.442504256457417311e-01 -1.696595306414309112e-01
2.547355503242452190e-01 -1.691488031678262671e-01
2.654082913424666845e-01 -1.684456181610313463e-01
2.762659618949298013e-01 -1.675538352710726209e-01
2.873058286211370715e-01 -1.664781007899341081e-01
2.985251122936787294e-01 -1.652237813209981865e-01
3.099209885178879631e-01 -1.637968752501954839e-01
3.214905884428678196e-01 -1.622039052510080015e-01
3.332309994837083789e-01 -1.604517958601770489e-01
3.451392660547150104e-01 -1.585477408380515929e-01
3.572123903134606371e-01 -1.564990655469855607e-01
3.694473329154774888e-01 -1.543130899167511616e-01
3.818410137793947223e-01 -1.519969976960346414e-01
3.943903128623333920e-01 -1.495577175978369810e-01
4.070920709453594855e-01 -1.470018216247314380e-01
4.199430904288018462e-01 -1.443354453053922737e-01
4.329401361372292589e-01 -1.415642337924852001e-01
