9.999999999999998890e-01 2.500000000001098349e-04
9.841340361651920166e-01 1.590545585792439362e-02
9.682720665019324269e-01 3.140995064132749010e-02
9.524180841762578398e-01 4.669237633320072467e-02
9.365760803434354242e-01 6.170644682346034665e-02
9.207500431432115162e-01 7.642485713974135619e-02
9.049439566958173975e-01 9.083434536193732423e-02
8.891618000989889303e-01 1.049315845337545627e-01
8.734075464262507360e-01 1.187198285761890959e-01
8.576851617267149397e-01 1.322062345293604224e-01
8.419986040266501659e-01 1.453997832688492531e-01
8.263518223330695855e-01 1.583097220145273376e-01
8.107487556395898132e-01 1.709444543169066355e-01
7.951933319348093443e-01 1.833108066040641804e-01
7.796894672134594417e-01 1.954136046330830490e-01
7.642410644905727191e-01 2.072554981449585554e-01
7.488520128189207758e-01 2.188369775047255827e-01
7.335261863099650226e-01 2.301565319581630464e-01
7.182674431585703845e-01 2.412109051995960651e-01
7.030796246717250231e-01 2.519954100789246199e-01
6.879665543015128781e-01 2.625042703488545404e-01
6.729320366825783939e-01 2.727309632477531998e-01
6.579798566743311206e-01 2.826685423266372954e-01
6.431137784081281117e-01 2.923099251731302028e-01
6.283375443396724824e-01 3.016481354894400835e-01
6.136548743068714895e-01 3.106764932902753573e-01
5.990694645933862805e-01 3.193887507609265430e-01
5.845849869981135649e-01 3.277791745317140126e-01
5.702050879108284676e-01 3.358425777735904449e-01
5.559333873942259308e-01 3.435743076055183809e-01
5.417734782725895926e-01 3.509701948444156616e-01
5.277289252273172915e-01 3.580264741511308690e-01
5.138032638995313484e-01 3.647396831687653163e-01
5.000000000000001110e-01 3.711065493582777486e-01
4.863226084265935834e-01 3.771238729625114305e-01
4.727745323894976259e-01 3.827884139298616262e-01
4.593591825444023335e-01 3.880967897619202467e-01
4.460799361338897429e-01 3.930453901759159430e-01
4.329401361372292589e-01 3.976303132526153861e-01
4.199430904288018462e-01 4.018473264317686811e-01
4.070920709453594855e-01 4.056918543753150752e-01
3.943903128623333920e-01 4.091589943943294561e-01
3.818410137793947223e-01 4.122435588748585289e-01
3.694473329154774888e-01 4.149401429801515828e-01
3.572123903134606371e-01 4.172432148856430323e-01
3.451392660547150104e-01 4.191472249447084075e-01
3.332309994837083789e-01 4.206467295069842294e-01
3.214905884428678196e-01 4.217365246289868086e-01
3.099209885178879631e-01 4.224117846340909033e-01
2.985251122936787294e-01 4.226682003941521493e-01
2.873058286211370715e-01 4.225021123106144083e-01
2.762659618949298013e-01 4.219106332556525341e-01
