9.999999999999998890e-01 2.500000000000822961e-04
9.841340361651920166e-01 1.199422872338191427e-02
9.682720665019324269e-01 2.364477877367015396e-02
9.524180841762578398e-01 3.514169452711009278e-02
9.365760803434354242e-01 4.644452873761079070e-02
9.207500431432115162e-01 5.752808245494490241e-02
9.049439566958173975e-01 6.837874313700369189e-02
8.891618000989889303e-01 7.899138134062512473e-02
8.734075464262507360e-01 8.936676312467324579e-02
8.576851617267149397e-01 9.950943306732010218e-02
8.419986040266501659e-01 1.094260215254961449e-01
8.263518223330695855e-01 1.191239293765417456e-01
8.107487556395898132e-01 1.286103439000561566e-01
7.951933319348093443e-01 1.378915405952012840e-01
7.796894672134594417e-01 1.469724274940766295e-01
7.642410644905727191e-01 1.558562908313767537e-01
7.488520128189207758e-01 1.645447036695885101e-01
7.335261863099650226e-01 1.730375621635242001e-01
7.182674431585703845e-01 1.813332174864008273e-01
7.030796246717250231e-01 1.894286749441706774e-01
6.879665543015128781e-01 1.973198353925945669e-01
6.729320366825783939e-01 2.050017576660164154e-01
6.579798566743311206e-01 2.124689242583183146e-01
6.431137784081281117e-01 2.197154959032645016e-01
6.283375443396724824e-01 2.267355439297636666e-01
6.136548743068714895e-01 2.335232522724693671e-01
5.990694645933862805e-01 2.400730837633352210e-01
5.845849869981135649e-01 2.463799077876502874e-01
5.702050879108284676e-01 2.524390885396622930e-01
5.559333873942259308e-01 2.582465349472607419e-01
5.417734782725895926e-01 2.637987148491804934e-01
5.277289252273172915e-01 2.690926372057281246e-01
5.138032638995313484e-01 2.741258070155055404e-01
5.000000000000001110e-01 2.788961582120358385e-01
4.863226084265935834e-01 2.834019701464693952e-01
4.727745323894976259e-01 2.876417733505030605e-01
4.593591825444023335e-01 2.916142501452622660e-01
4.460799361338897429e-01 2.953181353473352533e-01
4.329401361372292589e-01 2.987521218539843648e-01
4.199430904288018462e-01 3.019147752978734722e-01
4.070920709453594855e-01 3.048044612793157082e-01
3.943903128623333920e-01 3.074192879419825331e-01
3.818410137793947223e-01 3.097570658855803849e-01
3.694473329154774888e-01 3.118152866333990803e-01
3.572123903134606371e-01 3.135911201185007102e-01
3.451392660547150104e-01 3.150814309412766634e-01
3.332309994837083789e-01 3.162828125015925140e-01
3.214905884428678196e-01 3.171916375356940154e-01
3.099209885178879631e-01 3.178041231029766212e-01
2.985251122936787294e-01 3.181164076785368833e-01
2.873058286211370715e-01 3.181246377186652818e-01
2.762659618949298013e-01 3.178250608793660170e-01
2.654082913424666845e-01 3.172141229808061458e-01
2.547355503242452190e-01 3.162885658187865601e-01
2.442504256457417311e-01 3.150455230209407986e-01
2.339555568810219865e-01 3.134826113214161381e-01
2.238535357082431787e-01 3.115980148726465448e-01
2.139469052572124941e-01 3.093905605146265447e-01
