9.999999999999998890e-01 2.500000000000983423e-04
9.841340361651920166e-01 1.416260144169964423e-02
9.682720665019324269e-01 2.778015313159593741e-02
9.524180841762578398e-01 4.109453346890203085e-02
9.365760803434354242e-01 5.410101201640853813e-02
9.207500431432115162e-01 6.679743390475652298e-02
9.049439566958173975e-01 7.918352636230095720e-02
8.891618000989889303e-01 9.126031816218835302e-02
8.734075464262507360e-01 1.030296622703275600e-01
8.576851617267149397e-01 1.144938516844102860e-01
8.419986040266501659e-01 1.256553183588884071e-01
8.263518223330695855e-01 1.365164051957460101e-01
8.107487556395898132e-01 1.470792013263603482e-01
7.951933319348093443e-01 1.573454312950453571e-01
7.796894672134594417e-01 1.673163892586627399e-01
7.642410644905727191e-01 1.769929099174460951e-01
7.488520128189207758e-01 1.863753685685312911e-01
7.335261863099650226e-01 1.954637034048416211e-01
7.182674431585703845e-01 2.042574539480059015e-01
7.030796246717250231e-01 2.127558102861869527e-01
6.879665543015128781e-01 2.209576685687570652e-01
6.729320366825783939e-01 2.288616889740640592e-01
6.579798566743311206e-01 2.364663531002468566e-01
6.431137784081281117e-01 2.437700184203264175e-01
6.283375443396724824e-01 2.507709680817319375e-01
6.136548743068714895e-01 2.574674549092114129e-01
5.990694645933862805e-01 2.638577389829348530e-01
5.845849869981135649e-01 2.699401186067238445e-01
5.702050879108284676e-01 2.757129548528303720e-01
5.559333873942259308e-01 2.811746901694273659e-01
5.417734782725895926e-01 2.863238617664768393e-01
5.277289252273172915e-01 2.911591106578996779e-01
5.138032638995313484e-01 2.956791873372498491e-01
5.000000000000001110e-01 2.998829551057416998e-01
4.863226084265935834e-01 3.037693920617235421e-01
4.727745323894976259e-01 3.073375927063893287e-01
4.593591825444023335e-01 3.105867700290255162e-01
4.460799361338897429e-01 3.135162588139317474e-01
4.329401361372292589e-01 3.161255207679547485e-01
4.199430904288018462e-01 3.184141519097783979e-01
4.070920709453594855e-01 3.203818924968580562e-01
3.943903128623333920e-01 3.220286395998523399e-01
3.818410137793947223e-01 3.233544622736632124e-01
3.694473329154774888e-01 3.243596191241311377e-01
3.572123903134606371e-01 3.250445779346290420e-01
3.451392660547150104e-01 3.254100369010167748e-01
3.332309994837083789e-01 3.254569469295156559e-01
3.214905884428678196e-01 3.251865343820398713e-01
3.099209885178879631e-01 3.246003236084575860e-01
2.985251122936787294e-01 3.237001585854271113e-01
2.873058286211370715e-01 3.224882229863167971e-01
2.762659618949298013e-01 3.209670580349915925e-01
2.654082913424666845e-01 3.191395775460543205e-01
2.547355503242452190e-01 3.170090796229587671e-01
2.442504256457417311e-01 3.145792545704026444e-01
2.339555568810219865e-01 3.118541886752531078e-01
2.238535357082431787e-01 3.088383636175189850e-01
2.139469052572124941e-01 3.055366513859275601e-01
2.042381594691679014e-01 3.019543046878850889e-01
1.947297424689413692e-01 2.980969429574764629e-01
1.854240479496642724e-01 2.939705341743544809e-01
1.763234185701672008e-01 2.895813728078086569e-01
1.674301453652287108e-01 2.849360542912888206e-01
1.587464671688187945e-01 2.800414465108621576e-01
1.502745700504856119e-01 2.749046588546657510e-01
1.420165867650229341e-01 2.695330094180010128e-01
1.339745962155614034e-01 2.639339909894720115e-01
1.261506229302150617e-01 2.581152364571195901e-01
1.185466365524179277e-01 2.520844842700460942e-01
1.111645513450765232e-01 2.458495445711630922e-01
1.040062257086641351e-01 2.394182665815403066e-01
9.707346171337882801e-02 2.327985077678591808e-01
9.036800464548166989e-02 2.259981052634872645e-01
8.389154256793041053e-02 2.190248499428258111e-01
7.764570589541863743e-02 2.118864634701204397e-01
7.163206698392743377e-02 2.045905785603460703e-01
6.585213973489323358e-02 1.971447226035794864e-01
6.030737921409157209e-02 1.895563047179771587e-01
5.499918128533154427e-02 1.818326062125056597e-01
4.992888225905456334e-02 1.739807743612190594e-01
4.509775855592612626e-02 1.660078193182162321e-01
4.050702638550263135e-02 1.579206139382507423e-01
3.615784144005795842e-02 1.497258962138483807e-01
3.205129860364375194e-02 1.414302739968452405e-01
2.818843167645834757e-02 1.330402316413408226e-01
2.457021311459295365e-02 1.245621381865657379e-01
2.119755378522125699e-02 1.160022566921609238e-01
1.807130273729329328e-02 1.073667543445067651e-01
1.519224698779197968e-02 9.866171297036432919e-02
1.256111132360571148e-02 8.989313962216174958e-02
1.017855811906731578e-02 8.106697693649031478e-02
8.045187169204659483e-03 7.218911301219289867e-02
6.161535538745877005e-03 6.326539060510641410e-02
4.528077426915411152e-03 5.430161549112833691e-02
3.145224048057615462e-03 4.530356390589506538e-02
2.013323528115562588e-03 3.627698902590690416e-02
1.132660816992037134e-03 2.722762651052987315e-02
5.034576168149174080e-04 1.816119917502487940e-02
1.258723261249317105e-04 9.083420909905189425e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.698897064523107917e-03
5.034576168149174080e-04 -1.737723925201736450e-02
1.132660816992037134e-03 -2.601464242726524850e-02
2.013323528115562588e-03 -3.459118431459726889e-02
3.145224048057615462e-03 -4.308762180413241993e-02
4.528077426915411152e-03 -5.148559231404917919e-02
6.161535538745877005e-03 -5.976779457159687309e-02
8.045187169204659483e-03 -6.791814473212334780e-02
1.017855811906731578e-02 -7.592190442177201848e-02
1.256111132360571148e-02 -8.376577804732482369e-02
1.519224698779197968e-02 -9.143797754502576425e-02
1.807130273729329328e-02 -9.892825361615766033e-02
2.119755378522125699e-02 -1.062278933964579675e-01
2.457021311459295365e-02 -1.133296854041074969e-01
2.818843167645834757e-02 -1.202278534820593048e-01
3.205129860364375194e-02 -1.269179622705448596e-01
3.615784144005795842e-02 -1.333967974917264210e-01
4.050702638550263135e-02 -1.396622249796511672e-01
4.509775855592612626e-02 -1.457130329264865187e-01
4.992888225905456334e-02 -1.515487622251391331e-01
5.499918128533154427e-02 -1.571695300570261633e-01
6.030737921409157209e-02 -1.625758519940984914e-01
6.585213973489323358e-02 -1.677684678525137862e-01
7.163206698392743377e-02 -1.727481763522068225e-01
7.764570589541863743e-02 -1.775156833069378159e-01
8.389154256793041053e-02 -1.820714676023650336e-01
9.036800464548166989e-02 -1.864156686284609565e-01
9.707346171337882801e-02 -1.905479981340718332e-01
1.040062257086641351e-01 -1.944676786857334472e-01
1.111645513450765232e-01 -1.981734100629203021e-01
1.185466365524179277e-01 -2.016633640327300803e-01
1.261506229302150617e-01 -2.049352070450700392e-01
1.339745962155614034e-01 -2.079861495018964501e-01
1.420165867650229341e-01 -2.108130194080943542e-01
1.502745700504856119e-01 -2.134123574334396978e-01
1.587464671688187945e-01 -2.157805297294400904e-01
1.674301453652287108e-01 -2.179138542739635365e-01
1.763234185701672008e-01 -2.198087360796615874e-01
1.854240479496642724e-01 -2.214618063147587024e-01
1.947297424689413692e-01 -2.228700602580458434e-01
2.042381594691679014e-01 -2.240309890504160462e-01
2.139469052572124941e-01 -2.249427004145102549e-01
2.238535357082431787e-01 -2.256040238882903726e-01
2.339555568810219865e-01 -2.260145966486390157e-01
2.442504256457417311e-01 -2.261749266732524521e-01
2.547355503242452190e-01 -2.260864307840772525e-01
2.654082913424666845e-01 -2.257514460097563846e-01
2.762659618949298013e-01 -2.251732136704361342e-01
2.873058286211370715e-01 -2.243558365949870625e-01
2.985251122936787294e-01 -2.233042108948656013e-01
3.099209885178879631e-01 -2.220239347055642243e-01
3.214905884428678196e-01 -2.205211972303490753e-01
3.332309994837083789e-01 -2.188026522467586832e-01
3.451392660547150104e-01 -2.168752809306729590e-01
3.572123903134606371e-01 -2.147462493849430498e-01
3.694473329154774888e-01 -2.124227666026602679e-01
3.818410137793947223e-01 -2.099119487270856843e-01
3.943903128623333920e-01 -2.072206953748411129e-01
4.070920709453594855e-01 -2.043555834567228613e-01
4.199430904288018462e-01 -2.013227833594346816e-01
4.329401361372292589e-01 -1.981280015477606959e-01
