9.999999999999998890e-01 2.500000000001528235e-04
9.841340361651920166e-01 2.193465691795059083e-02
9.682720665019324269e-01 4.321301477984510614e-02
9.524180841762578398e-01 6.398284770617596040e-02
9.365760803434354242e-01 8.416581957111260448e-02
9.207500431432115162e-01 1.037044182046146512e-01
9.049439566958173975e-01 1.225590979081626342e-01
8.891618000989889303e-01 1.407056335816401216e-01
8.734075464262507360e-01 1.581326872832185815e-01
8.576851617267149397e-01 1.748395858065889263e-01
8.419986040266501659e-01 1.908343058642088530e-01
8.263518223330695855e-01 2.061316617115977745e-01
8.107487556395898132e-01 2.207516885330826073e-01
7.951933319348093443e-01 2.347182136279403197e-01
7.796894672134594417e-01 2.480576063792154229e-01
7.642410644905727191e-01 2.607976971451031467e-01
7.488520128189207758e-01 2.729668545723253348e-01
7.335261863099650226e-01 2.845932103786295575e-01
7.182674431585703845e-01 2.957040203725020966e-01
7.030796246717250231e-01 3.063251503567791523e-01
6.879665543015128781e-01 3.164806755829107643e-01
6.729320366825783939e-01 3.261925825679476976e-01
6.579798566743311206e-01 3.354805623406679760e-01
6.431137784081281117e-01 3.443618845308353271e-01
6.283375443396724824e-01 3.528513421410972573e-01
6.136548743068714895e-01 3.609612573299336158e-01
5.990694645933862805e-01 3.687015390727170772e-01
5.845849869981135649e-01 3.760797841436586131e-01
5.702050879108284676e-01 3.831014134626113399e-01
5.559333873942259308e-01 3.897698364669575644e-01
5.417734782725895926e-01 3.960866367908313368e-01
5.277289252273172915e-01 4.020517731536411565e-01
5.138032638995313484e-01 4.076637899703008938e-01
5.000000000000001110e-01 4.129200327909332002e-01
4.863226084265935834e-01 4.178168642532993360e-01
4.727745323894976259e-01 4.223498767830334844e-01
4.593591825444023335e-01 4.265140988020411084e-01
4.460799361338897429e-01 4.303041917020610230e-01
4.329401361372292589e-01 4.337146353070313598e-01
4.199430904288018462e-01 4.367398999837606155e-01
4.070920709453594855e-01 4.393746039652660640e-01
3.943903128623333920e-01 4.416136548251352600e-01
3.818410137793947223e-01 4.434523743849172472e-01
3.694473329154774888e-01 4.448866066505692274e-01
3.572123903134606371e-01 4.459128086592900053e-01
3.451392660547150104e-01 4.465281243756201168e-01
3.332309994837083789e-01 4.467304420065711934e-01
3.214905884428678196e-01 4.465184353107436999e-01
3.099209885178879631e-01 4.458915896569151660e-01
2.985251122936787294e-01 4.448502137443664517e-01
2.873058286211370715e-01 4.433954380310866084e-01
2.762659618949298013e-01 4.415292010277552803e-01
2.654082913424666845e-01 4.392542247057137916e-01
2.547355503242452190e-01 4.365739803366406879e-01
2.442504256457417311e-01 4.334926461309275281e-01
2.339555568810219865e-01 4.300150580713590354e-01
2.238535357082431787e-01 4.261466553491924381e-01
2.139469052572124941e-01 4.218934218017151849e-01
2.042381594691679014e-01 4.172618247244580525e-01
1.947297424689413692e-01 4.122587523882187965e-01
1.854240479496642724e-01 4.068914515317371694e-01
1.763234185701672008e-01 4.011674660262379843e-01
1.674301453652287108e-01 3.950945778192781477e-01
1.587464671688187945e-01 3.886807511636469203e-01
1.502745700504856119e-01 3.819340810239942874e-01
1.420165867650229341e-01 3.748627464309615687e-01
1.339745962155614034e-01 3.674749694217178120e-01
1.261506229302150617e-01 3.597789800688412920e-01
1.185466365524179277e-01 3.517829879585262498e-01
1.111645513450765232e-01 3.434951603362865757e-01
1.040062257086641351e-01 3.349236069958939632e-01
9.707346171337882801e-02 3.260763718475223616e-01
9.036800464548166989e-02 3.169614309661883955e-01
8.389154256793041053e-02 3.075866967938281626e-01
7.764570589541863743e-02 2.979600280498440057e-01
7.163206698392743377e-02 2.880892447976649562e-01
6.585213973489323358e-02 2.779821480206381423e-01
6.030737921409157209e-02 2.676465429809666841e-01
5.499918128533154427e-02 2.570902655718005358e-01
4.992888225905456334e-02 2.463212108260335043e-01
4.509775855592612626e-02 2.353473627165952597e-01
4.050702638550263135e-02 2.241768243724711618e-01
3.615784144005795842e-02 2.128178478424238018e-01
3.205129860364375194e-02 2.012788625641050710e-01
2.818843167645834757e-02 1.895685017393334559e-01
2.457021311459295365e-02 1.776956258757490525e-01
2.119755378522125699e-02 1.656693428295659687e-01
1.807130273729329328e-02 1.534990237720622597e-01
1.519224698779197968e-02 1.411943146019183637e-01
1.256111132360571148e-02 1.287651424343770612e-01
1.017855811906731578e-02 1.162217169141352702e-01
8.045187169204659483e-03 1.035745262194023575e-01
6.161535538745877005e-03 9.083432774711343305e-02
4.528077426915411152e-03 7.801213359121630941e-02
3.145224048057615462e-03 6.511919104471768083e-02
2.013323528115562588e-03 5.216695846914017748e-02
1.132660816992037134e-03 3.916707697989128129e-02
5.034576168149174080e-04 2.613133849047366564e-02
1.258723261249317105e-04 1.307165074046089982e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.279351037826642092e-02
5.034576168149174080e-04 -2.556082105528999573e-02
1.132660816992037134e-03 -3.827596571384352109e-02
2.013323528115562588e-03 -5.091356316235547824e-02
3.145224048057615462e-03 -6.344909129341008702e-02
4.528077426915411152e-03 -7.585913930134217942e-02
6.161535538745877005e-03 -8.812163188344471210e-02
8.045187169204659483e-03 -1.002160199464086077e-01
1.017855811906731578e-02 -1.121234332925618582e-01
1.256111132360571148e-02 -1.238267918421177005e-01
1.519224698779197968e-02 -1.353108731270809550e-01
1.807130273729329328e-02 -1.465623350358409849e-01
2.119755378522125699e-02 -1.575696940591559403e-01
2.457021311459295365e-02 -1.683232605514020652e-01
2.818843167645834757e-02 -1.788150337390808642e-01
3.205129860364375194e-02 -1.890385603460713326e-01
3.615784144005795842e-02 -1.989887617286118793e-01
4.050702638550263135e-02 -2.086617352921499580e-01
4.509775855592612626e-02 -2.180545366706447552e-01
