9.999999999999998890e-01 2.500000000002813557e-04
9.841340361651920166e-01 3.625319554818538792e-02
9.682720665019324269e-01 6.503410901899503438e-02
9.524180841762578398e-01 8.815546492963026448e-02
9.365760803434354242e-01 1.068999573995098318e-01
9.207500431432115162e-01 1.223085675397069111e-01
9.049439566958173975e-01 1.352154084173083914e-01
8.891618000989889303e-01 1.462791739273715530e-01
8.734075464262507360e-01 1.560113009161984698e-01
8.576851617267149397e-01 1.648009818986374553e-01
8.419986040266501659e-01 1.729371887897697690e-01
8.263518223330695855e-01 1.806278863823961855e-01
8.107487556395898132e-01 1.880166280576705817e-01
7.951933319348093443e-01 1.951967356776208584e-01
7.796894672134594417e-01 2.022232710769397146e-01
7.642410644905727191e-01 2.091230083823224506e-01
7.488520128189207758e-01 2.159026149010528917e-01
7.335261863099650226e-01 2.225552439142585714e-01
7.182674431585703845e-01 2.290657357720351506e-01
7.030796246717250231e-01 2.354146146081460000e-01
6.879665543015128781e-01 2.415810571581392674e-01
6.729320366825783939e-01 2.475449979536674672e-01
6.579798566743311206e-01 2.532885219394402365e-01
6.431137784081281117e-01 2.587966816595797526e-01
6.283375443396724824e-01 2.640578619051358600e-01
6.136548743068714895e-01 2.690638003948150891e-01
5.990694645933862805e-01 2.738093589374058778e-01
5.845849869981135649e-01 2.782921258260470654e-01
5.702050879108284676e-01 2.825119171377246663e-01
5.559333873942259308e-01 2.864702323192895306e-01
5.417734782725895926e-01 2.901697080639643600e-01
5.277289252273172915e-01 2.936136041176416467e-01
5.138032638995313484e-01 2.968053453692789390e-01
5.000000000000001110e-01 2.997481364123416037e-01
4.863226084265935834e-01 3.024446577256009183e-01
4.727745323894976259e-01 3.048968466984349202e-01
4.593591825444023335e-01 3.071057618832831460e-01
4.460799361338897429e-01 3.090715250426714356e-01
4.329401361372292589e-01 3.107933327013048252e-01
4.199430904288018462e-01 3.122695269337461554e-01
4.070920709453594855e-01 3.134977139244037869e-01
3.943903128623333920e-01 3.144749183318381047e-01
3.818410137793947223e-01 3.151977615730902627e-01
3.694473329154774888e-01 3.156626527143137628e-01
3.572123903134606371e-01 3.158659816114440244e-01
3.451392660547150104e-01 3.158043051926586742e-01
3.332309994837083789e-01 3.154745192222483396e-01
