9.999999999999998890e-01 2.500000000000478185e-04
9.841340361651920166e-01 6.829782306967075410e-03
9.682720665019324269e-01 1.297349014016384652e-02
9.524180841762578398e-01 1.877840068326504588e-02
9.365760803434354242e-01 2.431018957709304290e-02
9.207500431432115162e-01 2.960988364503674627e-02
9.049439566958173975e-01 3.469983601727737177e-02
8.891618000989889303e-01 3.958878897842251637e-02
8.734075464262507360e-01 4.427609497666244037e-02
8.576851617267149397e-01 4.875516968785366390e-02
8.419986040266501659e-01 5.301625293042336318e-02
8.263518223330695855e-01 5.704855369844651081e-02
8.107487556395898132e-01 6.084185475557299383e-02
7.951933319348093443e-01 6.438765025647771867e-02
7.796894672134594417e-01 6.767988688668100106e-02
7.642410644905727191e-01 7.071537519106783909e-02
7.488520128189207758e-01 7.349393325199973792e-02
7.335261863099650226e-01 7.601831983324407183e-02
7.182674431585703845e-01 7.829400867506537687e-02
7.030796246717250231e-01 8.032884995082451018e-02
6.879665543015128781e-01 8.213265910945466430e-02
6.729320366825783939e-01 8.371676755373451406e-02
6.579798566743311206e-01 8.509356395181053023e-02
6.431137784081281117e-01 8.627604954628902145e-02
6.283375443396724824e-01 8.727742569491166169e-02
6.136548743068714895e-01 8.811072711853967787e-02
5.990694645933862805e-01 8.878851000067064514e-02
5.845849869981135649e-01 8.932260021848593967e-02
5.702050879108284676e-01 8.972390361511739520e-02
5.559333873942259308e-01 9.000227735987324784e-02
5.417734782725895926e-01 9.016645908870617177e-02
5.277289252273172915e-01 9.022404866111073674e-02
5.138032638995313484e-01 9.018153599172050450e-02
5.000000000000001110e-01 9.004436748622941800e-02
4.863226084265935834e-01 8.981704309565177735e-02
4.727745323894976259e-01 8.950323585826376604e-02
4.593591825444023335e-01 8.910592597833275064e-02
4.460799361338897429e-01 8.862754194549525566e-02
4.329401361372292589e-01 8.807010187740307861e-02
4.199430904288018462e-01 8.743534911982996094e-02
4.070920709453594855e-01 8.672487711266121946e-02
3.943903128623333920e-01 8.594023957907521993e-02
3.818410137793947223e-01 8.508304317390676108e-02
3.694473329154774888e-01 8.415502079478452691e-02
3.572123903134606371e-01 8.315808477994515724e-02
3.451392660547150104e-01 8.209436015862602021e-02
3.332309994837083789e-01 8.096619895815281021e-02
3.214905884428678196e-01 7.977617728654222418e-02
3.099209885178879631e-01 7.852707748668925902e-02
2.985251122936787294e-01 7.722185808975105814e-02
2.873058286211370715e-01 7.586361457835313904e-02
2.762659618949298013e-01 7.445553410699337626e-02
2.654082913424666845e-01 7.300084732437767121e-02
2.547355503242452190e-01 7.150278031131113154e-02
2.442504256457417311e-01 6.996450940255231898e-02
2.339555568810219865e-01 6.838912131881882961e-02
2.238535357082431787e-01 6.677958061507237308e-02
2.139469052572124941e-01 6.513870597380039262e-02
2.042381594691679014e-01 6.346915635836210268e-02
1.947297424689413692e-01 6.177342751263788928e-02
1.854240479496642724e-01 6.005385876956510077e-02
1.763234185701672008e-01 5.831264963173086319e-02
1.674301453652287108e-01 5.655188512929135158e-02
1.587464671688187945e-01 5.477356855912107747e-02
1.502745700504856119e-01 5.297965987669663729e-02
1.420165867650229341e-01 5.117211775836528337e-02
1.339745962155614034e-01 4.935294318289492471e-02
1.261506229302150617e-01 4.752422230100903505e-02
1.185466365524179277e-01 4.568816637037097922e-02
1.111645513450765232e-01 4.384714662861662754e-02
1.040062257086641351e-01 4.200372215319636560e-02
9.707346171337882801e-02 4.016065900611442974e-02
9.036800464548166989e-02 3.832093927409655626e-02
8.389154256793041053e-02 3.648775897842648774e-02
7.764570589541863743e-02 3.466451423042579694e-02
7.163206698392743377e-02 3.285477543412716750e-02
6.585213973489323358e-02 3.106224977244704394e-02
6.030737921409157209e-02 2.929073264241111724e-02
5.499918128533154427e-02 2.754404911447014270e-02
4.992888225905456334e-02 2.582598686725937065e-02
4.509775855592612626e-02 2.414022238013777480e-02
4.050702638550263135e-02 2.249024244091881938e-02
3.615784144005795842e-02 2.087926323667877240e-02
3.205129860364375194e-02 1.931014943480665116e-02
2.818843167645834757e-02 1.778533572523692194e-02
2.457021311459295365e-02 1.630675328113297129e-02
2.119755378522125699e-02 1.487576350462570599e-02
1.807130273729329328e-02 1.349310125936353799e-02
1.519224698779197968e-02 1.215882955765231442e-02
1.256111132360571148e-02 1.087230737397685935e-02
1.017855811906731578e-02 9.632171907661007254e-03
8.045187169204659483e-03 8.436336225857392693e-03
6.161535538745877005e-03 7.282002795715310575e-03
4.528077426915411152e-03 6.165692974081259624e-03
3.145224048057615462e-03 5.083292077581729775e-03
2.013323528115562588e-03 4.030109218656232478e-03
1.132660816992037134e-03 3.000950677030399683e-03
5.034576168149174080e-04 1.990205193551907240e-03
1.258723261249317105e-04 9.919392355612071006e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.246923335436742764e-04
5.034576168149174080e-04 -1.240790767026578832e-03
1.132660816992037134e-03 -1.839770416264107289e-03
2.013323528115562588e-03 -2.413367116281438934e-03
3.145224048057615462e-03 -2.953699877810528427e-03
4.528077426915411152e-03 -3.453384102033743748e-03
6.161535538745877005e-03 -3.905632884262073747e-03
8.045187169204659483e-03 -4.304344074263367903e-03
1.017855811906731578e-02 -4.644171163390986394e-03
1.256111132360571148e-02 -4.920576524734355216e-03
1.519224698779197968e-02 -5.129866028859433359e-03
1.807130273729329328e-02 -5.269204579759969621e-03
2.119755378522125699e-02 -5.336612648048276626e-03
2.457021311459295365e-02 -5.330944405476600867e-03
2.818843167645834757e-02 -5.251848571014967881e-03
3.205129860364375194e-02 -5.099713548903444908e-03
3.615784144005795842e-02 -4.875598859345887937e-03
4.050702638550263135e-02 -4.581155220250270228e-03
4.509775855592612626e-02 -4.218535922893117650e-03
4.992888225905456334e-02 -3.790302346985339934e-03
5.499918128533154427e-02 -3.299326575158809463e-03
6.030737921409157209e-02 -2.748694089823771995e-03
6.585213973489323358e-02 -2.141609465877783881e-03
7.163206698392743377e-02 -1.481307812914693526e-03
7.764570589541863743e-02 -7.709744752184962899e-04
8.389154256793041053e-02 -1.367517446109825112e-05
9.036800464548166989e-02 7.877016113132711888e-04
9.707346171337882801e-02 1.630488685866091818e-03
1.040062257086641351e-01 2.512269732096950904e-03
1.111645513450765232e-01 3.430894124882771963e-03
1.185466365524179277e-01 4.384477139201098037e-03
1.261506229302150617e-01 5.371386248483650885e-03
1.339745962155614034e-01 6.390214697695245291e-03
1.420165867650229341e-01 7.439743982691661081e-03
1.502745700504856119e-01 8.518897256137029222e-03
1.587464671688187945e-01 9.626685996372300047e-03
1.674301453652287108e-01 1.076215250688294066e-02
1.763234185701672008e-01 1.192431095067252381e-02
1.854240479496642724e-01 1.311208965905498285e-02
1.947297424689413692e-01 1.432427738447374782e-02
2.042381594691679014e-01 1.555947599172597014e-02
2.139469052572124941e-01 1.681606180476755835e-02
2.238535357082431787e-01 1.809215745407416129e-02
2.339555568810219865e-01 1.938561561284976933e-02
2.442504256457417311e-01 2.069401548309653463e-02
2.547355503242452190e-01 2.201467231165342431e-02
2.654082913424666845e-01 2.334465960143728563e-02
2.762659618949298013e-01 2.468084305613006679e-02
2.873058286211370715e-01 2.601992468091468558e-02
2.985251122936787294e-01 2.735849488197563198e-02
3.099209885178879631e-01 2.869308988796892557e-02
3.214905884428678196e-01 3.002025138157297587e-02
3.332309994837083789e-01 3.133658490121984941e-02
3.451392660547150104e-01 3.263881337261708565e-02
3.572123903134606371e-01 3.392382207412161788e-02
3.694473329154774888e-01 3.518869144301580570e-02
3.818410137793947223e-01 3.643071440031333402e-02
3.943903128623333920e-01 3.764739531374137332e-02
4.070920709453594855e-01 3.883642833009551959e-02
4.199430904288018462e-01 3.999565358114815644e-02
4.329401361372292589e-01 4.112299068711217781e-02
4.460799361338897429e-01 4.221635002708788026e-02
4.593591825444023335e-01 4.327352338909731810e-02
4.727745323894976259e-01 4.429205681896957597e-02
4.863226084265935834e-01 4.526910971716961718e-02
5.000000000000001110e-01 4.620130543989699190e-02
5.138032638995313484e-01 4.708457979493030354e-02
5.277289252273172915e-01 4.791403482951266807e-02
5.417734782725895926e-01 4.868380613013586350e-02
5.559333873942259308e-01 4.938695243406855673e-02
5.702050879108284676e-01 5.001537663155287972e-02
5.845849869981135649e-01 5.055978715894068887e-02
5.990694645933862805e-01 5.100970829293288711e-02
6.136548743068714895e-01 5.135354690556015456e-02
6.283375443396724824e-01 5.157872178606613678e-02
6.431137784081281117e-01 5.167185964499585588e-02
6.579798566743311206e-01 5.161905936282670110e-02
6.729320366825783939e-01 5.140622291692193563e-02
6.879665543015128781e-01 5.101944771557859887e-02
7.030796246717250231e-01 5.044547079948806523e-02
7.182674431585703845e-01 4.967215056691716424e-02
7.335261863099650226e-01 4.868896638290960699e-02
7.488520128189207758e-01 4.748751070454948486e-02
7.642410644905727191e-01 4.606194226996623842e-02
7.796894672134594417e-01 4.440936255072628486e-02
7.951933319348093443e-01 4.253007116382475500e-02
8.107487556395898132e-01 4.042764940394816264e-02
8.263518223330695855e-01 3.810881462617128623e-02
8.419986040266501659e-01 3.558298203322075165e-02
8.576851617267149397e-01 3.286146465974117137e-02
8.734075464262507360e-01 2.995623716665494693e-02
8.891618000989889303e-01 2.687818463533556829e-02
9.049439566958173975e-01 2.363475406027284315e-02
9.207500431432115162e-01 2.022692385617996455e-02
9.365760803434354242e-01 1.664540559334364012e-02
9.524180841762578398e-01 1.286599251850547090e-02
9.682720665019324269e-01 8.843971361908189999e-03
9.841340361651920166e-01 4.507517614075913330e-03
9.999999999999998890e-01 -2.499999999999648771e-04
