9.999999999999998890e-01 2.500000000001256642e-04
9.841340361651920166e-01 1.751443146472106069e-02
9.682720665019324269e-01 3.370922617992397341e-02
9.524180841762578398e-01 4.920718004606468993e-02
9.365760803434354242e-01 6.426107240925854613e-02
9.207500431432115162e-01 7.903079820305325409e-02
9.049439566958173975e-01 9.360637627941562067e-02
8.891618000989889303e-01 1.080271579654616260e-01
8.734075464262507360e-01 1.222975761381388249e-01
8.576851617267149397e-01 1.363997839555366187e-01
8.419986040266501659e-01 1.503035343971977911e-01
8.263518223330695855e-01 1.639736475900216983e-01
8.107487556395898132e-01 1.773754032253591628e-01
7.951933319348093443e-01 1.904781809363244871e-01
7.796894672134594417e-01 2.032576530517994640e-01
7.642410644905727191e-01 2.156968124300215894e-01
7.488520128189207758e-01 2.277860938464288942e-01
7.335261863099650226e-01 2.395228213926989536e-01
7.182674431585703845e-01 2.509101872288939661e-01
7.030796246717250231e-01 2.619559394674999542e-01
6.879665543015128781e-01 2.726709295542679712e-01
6.729320366825783939e-01 2.830676427845424947e-01
6.579798566743311206e-01 2.931588100289642118e-01
6.431137784081281117e-01 3.029561747442992004e-01
6.283375443396724824e-01 3.124694672478791069e-01
6.136548743068714895e-01 3.217056183000691072e-01
5.990694645933862805e-01 3.306682264593813203e-01
5.845849869981135649e-01 3.393572785709962902e-01
5.702050879108284676e-01 3.477691101771170357e-01
5.559333873942259308e-01 3.558965825904304436e-01
5.417734782725895926e-01 3.637294457871294573e-01
5.277289252273172915e-01 3.712548510400028312e-01
5.138032638995313484e-01 3.784579741677630005e-01
5.000000000000001110e-01 3.853227092300532397e-01
4.863226084265935834e-01 3.918323932251573938e-01
4.727745323894976259e-01 3.979705246042333777e-01
4.593591825444023335e-01 4.037214419425290690e-01
4.460799361338897429e-01 4.090709336380567995e-01
4.329401361372292589e-01 4.140067547750435617e-01
4.199430904288018462e-01 4.185190330328345532e-01
4.070920709453594855e-01 4.226005514927062556e-01
3.943903128623333920e-01 4.262469021644060274e-01
3.818410137793947223e-01 4.294565098120893820e-01
3.694473329154774888e-01 4.322305310219382579e-01
3.572123903134606371e-01 4.345726382654223618e-01
3.451392660547150104e-01 4.364887028472604347e-01
3.332309994837083789e-01 4.379863939910523807e-01
3.214905884428678196e-01 4.390747138449183629e-01
3.099209885178879631e-01 4.397634898517518987e-01
2.985251122936787294e-01 4.400628467206421646e-01
2.873058286211370715e-01 4.399826801820183042e-01
2.762659618949298013e-01 4.395321538583665255e-01
2.654082913424666845e-01 4.387192390062313874e-01
2.547355503242452190e-01 4.375503146733930038e-01
2.442504256457417311e-01 4.360298430723054119e-01
2.339555568810219865e-01 4.341601318126756537e-01
2.238535357082431787e-01 4.319411911851924746e-01
2.139469052572124941e-01 4.293706910706451829e-01
2.042381594691679014e-01 4.264440183891454184e-01
1.947297424689413692e-01 4.231544324236907739e-01
1.854240479496642724e-01 4.194933119641380825e-01
1.763234185701672008e-01 4.154504851244850139e-01
1.674301453652287108e-01 4.110146299778201784e-01
1.587464671688187945e-01 4.061737319039154248e-01
1.502745700504856119e-01 4.009155818120177517e-01
1.420165867650229341e-01 3.952282982260605371e-01
1.339745962155614034e-01 3.891008556231153048e-01
1.261506229302150617e-01 3.825236014020887421e-01
1.185466365524179277e-01 3.754887444143537589e-01
1.111645513450765232e-01 3.679907990803515383e-01
