9.999999999999998890e-01 2.500000000001455593e-04
9.841340361651920166e-01 2.087213937132878852e-02
9.682720665019324269e-01 4.110676380278233122e-02
9.524180841762578398e-01 6.092325080930192233e-02
9.365760803434354242e-01 8.030245378906097908e-02
9.207500431432115162e-01 9.923383062630408702e-02
9.049439566958173975e-01 1.177130567366990871e-01
8.891618000989889303e-01 1.357400774365200014e-01
8.734075464262507360e-01 1.533175534713973609e-01
8.576851617267149397e-01 1.704496534172385558e-01
8.419986040266501659e-01 1.871411473765838551e-01
8.263518223330695855e-01 2.033967578422362366e-01
8.107487556395898132e-01 2.192207256854824260e-01
7.951933319348093443e-01 2.346165518447562437e-01
7.796894672134594417e-01 2.495868783374747824e-01
7.642410644905727191e-01 2.641334755894826358e-01
7.488520128189207758e-01 2.782573066724709498e-01
7.335261863099650226e-01 2.919586427639798143e-01
7.182674431585703845e-01 3.052372079072633304e-01
7.030796246717250231e-01 3.180923348669353334e-01
6.879665543015128781e-01 3.305231174767535585e-01
6.729320366825783939e-01 3.425285482932921566e-01
6.579798566743311206e-01 3.541076335484188431e-01
6.431137784081281117e-01 3.652594802894811310e-01
6.283375443396724824e-01 3.759833531742153290e-01
6.136548743068714895e-01 3.862787006230650744e-01
5.990694645933862805e-01 3.961451519103039165e-01
5.845849869981135649e-01 4.055824882919045193e-01
5.702050879108284676e-01 4.145905924262119902e-01
5.559333873942259308e-01 4.231693811549198103e-01
5.417734782725895926e-01 4.313187271955499225e-01
5.277289252273172915e-01 4.390383754777631986e-01
5.138032638995313484e-01 4.463278597646798684e-01
5.000000000000001110e-01 4.531864248713355359e-01
4.863226084265935834e-01 4.596129592627918869e-01
4.727745323894976259e-01 4.656059421234201579e-01
4.593591825444023335e-01 4.711634081764911608e-01
4.460799361338897429e-01 4.762829326391248008e-01
4.329401361372292589e-01 4.809616377604605808e-01
4.199430904288018462e-01 4.851962214470450507e-01
4.070920709453594855e-01 4.889830075625795081e-01
3.943903128623333920e-01 4.923180166294843230e-01
3.818410137793947223e-01 4.951970548833956598e-01
3.694473329154774888e-01 4.976158189604648618e-01
3.572123903134606371e-01 4.995700129482287810e-01
3.451392660547150104e-01 5.010554741161123982e-01
3.332309994837083789e-01 5.020683033686454966e-01
3.214905884428678196e-01 5.026049963358680817e-01
3.099209885178879631e-01 5.026625710292014215e-01
2.985251122936787294e-01 5.022386881411187165e-01
2.873058286211370715e-01 5.013317603432665415e-01
2.762659618949298013e-01 4.999410473269128574e-01
2.654082913424666845e-01 4.980667338155885804e-01
