9.999999999999998890e-01 2.500000000001086423e-04
9.841340361651920166e-01 1.458876489825779166e-02
9.682720665019324269e-01 2.718589922224711256e-02
9.524180841762578398e-01 3.877495906009607862e-02
9.365760803434354242e-01 4.985166622707568745e-02
9.207500431432115162e-01 6.072783330097297760e-02
9.049439566958173975e-01 7.157708996662925927e-02
8.891618000989889303e-01 8.247305535509939778e-02
8.734075464262507360e-01 9.342063324569188643e-02
8.576851617267149397e-01 1.043811244552809853e-01
8.419986040266501659e-01 1.152918546176844028e-01
8.263518223330695855e-01 1.260810071381275044e-01
8.107487556395898132e-01 1.366783317764930228e-01
7.951933319348093443e-01 1.470223705207182319e-01
7.796894672134594417e-01 1.570648056502367829e-01
7.642410644905727191e-01 1.667724916608526731e-01
7.488520128189207758e-01 1.761276845115755940e-01
7.335261863099650226e-01 1.851269299026967741e-01
7.182674431585703845e-01 1.937790183789124820e-01
7.030796246717250231e-01 2.021023602617913750e-01
6.879665543015128781e-01 2.101220789391143595e-01
6.729320366825783939e-01 2.178670679437935132e-01
6.579798566743311206e-01 2.253672064826525434e-01
6.431137784081281117e-01 2.326508804291823884e-01
6.283375443396724824e-01 2.397429119369427208e-01
6.136548743068714895e-01 2.466629612809463357e-01
5.990694645933862805e-01 2.534244296707017785e-01
5.845849869981135649e-01 2.600338618401619173e-01
5.702050879108284676e-01 2.664908223147294808e-01
5.559333873942259308e-01 2.727881993688037188e-01
5.417734782725895926e-01 2.789128756918539676e-01
5.277289252273172915e-01 2.848466944490323782e-01
5.138032638995313484e-01 2.905676434392694962e-01
5.000000000000001110e-01 2.960511780322153674e-01
4.863226084265935834e-01 3.012716050598843731e-01
4.727745323894976259e-01 3.062034543609793991e-01
4.593591825444023335e-01 3.108227717090435438e-01
4.460799361338897429e-01 3.151082758695142871e-01
4.329401361372292589e-01 3.190423329952273845e-01
4.199430904288018462e-01 3.226117129675633022e-01
4.070920709453594855e-01 3.258081041283412693e-01
3.943903128623333920e-01 3.286283746676062489e-01
3.818410137793947223e-01 3.310745803199193760e-01
3.694473329154774888e-01 3.331537286126395325e-01
3.572123903134606371e-01 3.348773193959908023e-01
3.451392660547150104e-01 3.362606895183589684e-01
3.332309994837083789e-01 3.373221961050283935e-01
3.214905884428678196e-01 3.380822778305727083e-01
3.099209885178879631e-01 3.385624367816099656e-01
2.985251122936787294e-01 3.387841849834540842e-01
2.873058286211370715e-01 3.387679994617855406e-01
2.762659618949298013e-01 3.385323279288700582e-01
2.654082913424666845e-01 3.380926839666332229e-01
2.547355503242452190e-01 3.374608661063573378e-01
2.442504256457417311e-01 3.366443296865885837e-01
2.339555568810219865e-01 3.356457340383216525e-01
2.238535357082431787e-01 3.344626806447414391e-01
2.139469052572124941e-01 3.330876507027593636e-01
2.042381594691679014e-01 3.315081432246000936e-01
1.947297424689413692e-01 3.297070077003416699e-01
1.854240479496642724e-01 3.276629586216841528e-01
1.763234185701672008e-01 3.253512530472183473e-01
1.674301453652287108e-01 3.227445070476836486e-01
1.587464671688187945e-01 3.198136224533992822e-01
1.502745700504856119e-01 3.165287919490396007e-01
1.420165867650229341e-01 3.128605483015399202e-01
1.339745962155614034e-01 3.087808224070447416e-01
1.261506229302150617e-01 3.042639749078777101e-01
