9.999999999999998890e-01 2.500000000002865056e-04
9.841340361651920166e-01 3.698527360274090486e-02
9.682720665019324269e-01 6.649226085170553691e-02
9.524180841762578398e-01 9.032994350728149047e-02
9.365760803434354242e-01 1.097785551128282883e-01
9.207500431432115162e-01 1.258776012459789095e-01
9.049439566958173975e-01 1.394604526278270251e-01
8.891618000989889303e-01 1.511855838434355281e-01
8.734075464262507360e-01 1.615645632658986308e-01
8.576851617267149397e-01 1.709869276841094188e-01
8.419986040266501659e-01 1.797420981956864838e-01
8.263518223330695855e-01 1.880385122887549831e-01
8.107487556395898132e-01 1.960201609032001524e-01
7.951933319348093443e-01 2.037807288860977728e-01
7.796894672134594417e-01 2.113755429307601907e-01
7.642410644905727191e-01 2.188315331408823838e-01
7.488520128189207758e-01 2.261554131426669056e-01
7.335261863099650226e-01 2.333402795483516812e-01
7.182674431585703845e-01 2.403708249344160830e-01
7.030796246717250231e-01 2.472273497204612591e-01
6.879665543015128781e-01 2.538887478007397780e-01
6.729320366825783939e-01 2.603346288608558434e-01
6.579798566743311206e-01 2.665467273640472201e-01
6.431137784081281117e-01 2.725097345522984327e-01
6.283375443396724824e-01 2.782116757917219574e-01
6.136548743068714895e-01 2.836439414870346454e-01
5.990694645933862805e-01 2.888010658554024945e-01
5.845849869981135649e-01 2.936803343132918798e-01
5.702050879108284676e-01 2.982812872870905796e-01
5.559333873942259308e-01 3.026051760724196016e-01
5.417734782725895926e-01 3.066544150691453696e-01
5.277289252273172915e-01 3.104320644083391478e-01
5.138032638995313484e-01 3.139413677326713947e-01
5.000000000000001110e-01 3.171853617331162334e-01
4.863226084265935834e-01 3.201665669960130356e-01
4.727745323894976259e-01 3.228867637649502909e-01
4.593591825444023335e-01 3.253468513397279605e-01
4.460799361338897429e-01 3.275467859693148576e-01
4.329401361372292589e-01 3.294855891812849547e-01
4.199430904288018462e-01 3.311614164481279654e-01
4.070920709453594855e-01 3.325716748330735384e-01
3.943903128623333920e-01 3.337131776900049140e-01
3.818410137793947223e-01 3.345823245152775849e-01
3.694473329154774888e-01 3.351752945642051951e-01
3.572123903134606371e-01 3.354882437532824557e-01
3.451392660547150104e-01 3.355174955758600253e-01
3.332309994837083789e-01 3.352597181742058563e-01
3.214905884428678196e-01 3.347120812516525268e-01
3.099209885178879631e-01 3.338723880998754057e-01
2.985251122936787294e-01 3.327391795922965412e-01
2.873058286211370715e-01 3.313118084987820566e-01
2.762659618949298013e-01 3.295904838628346267e-01
2.654082913424666845e-01 3.275762864140218111e-01
2.547355503242452190e-01 3.252711570389706930e-01
2.442504256457417311e-01 3.226778611868682534e-01
2.339555568810219865e-01 3.197999327318508112e-01
2.238535357082431787e-01 3.166416012548216585e-01
2.139469052572124941e-01 3.132077069480807552e-01
2.042381594691679014e-01 3.095036074008258864e-01
1.947297424689413692e-01 3.055350804101986117e-01
1.854240479496642724e-01 3.013082267031545469e-01
1.763234185701672008e-01 2.968293760738572873e-01
1.674301453652287108e-01 2.921049999660185192e-01
1.587464671688187945e-01 2.871416329868032302e-01
1.502745700504856119e-01 2.819458052554064120e-01
1.420165867650229341e-01 2.765239868908428433e-01
1.339745962155614034e-01 2.708825453536111150e-01
1.261506229302150617e-01 2.650277157958551566e-01
1.185466365524179277e-01 2.589655840625972871e-01
1.111645513450765232e-01 2.527020815373028362e-01
1.040062257086641351e-01 2.462429906495930410e-01
9.707346171337882801e-02 2.395939595688288126e-01
9.036800464548166989e-02 2.327605243983516536e-01
8.389154256793041053e-02 2.257481370617681060e-01
7.764570589541863743e-02 2.185621970319300833e-01
7.163206698392743377e-02 2.112080850895075024e-01
6.585213973489323358e-02 2.036911974031228867e-01
6.030737921409157209e-02 1.960169783868294657e-01
5.499918128533154427e-02 1.881909510017214515e-01
4.992888225905456334e-02 1.802187434142079880e-01
4.509775855592612626e-02 1.721061111910832941e-01
4.050702638550263135e-02 1.638589544882322890e-01
3.615784144005795842e-02 1.554833299634416355e-01
3.205129860364375194e-02 1.469854574031256300e-01
2.818843167645834757e-02 1.383717212880234970e-01
2.457021311459295365e-02 1.296486677258653908e-01
2.119755378522125699e-02 1.208229973433530280e-01
1.807130273729329328e-02 1.119015548512345970e-01
1.519224698779197968e-02 1.028913160725632853e-01
1.256111132360571148e-02 9.379937325521492397e-02
1.017855811906731578e-02 8.463291947719434050e-02
8.045187169204659483e-03 7.539923290074045104e-02
6.161535538745877005e-03 6.610566154390014326e-02
4.528077426915411152e-03 5.675960912248598916e-02
3.145224048057615462e-03 4.736852237862419074e-02
2.013323528115562588e-03 3.793988016240765204e-02
1.132660816992037134e-03 2.848118437890074031e-02
5.034576168149174080e-04 1.899995276209111295e-02
1.258723261249317105e-04 9.503713298187065756e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.248545829666289173e-03
5.034576168149174080e-04 -1.847693215229562549e-02
1.132660816992037134e-03 -2.766517734142088028e-02
2.013323528115562588e-03 -3.679377488605669461e-02
3.145224048057615462e-03 -4.584391482424852310e-02
4.528077426915411152e-03 -5.479768637886280047e-02
6.161535538745877005e-03 -6.363825644538148585e-02
8.045187169204659483e-03 -7.235001932920195888e-02
1.017855811906731578e-02 -8.091871401947624276e-02
1.256111132360571148e-02 -8.933150628982343411e-02
1.519224698779197968e-02 -9.757703400162916207e-02
1.807130273729329328e-02 -1.056454151186868445e-01
2.119755378522125699e-02 -1.135282190867148988e-01
2.457021311459295365e-02 -1.212184033512389986e-01
2.818843167645834757e-02 -1.287102178466520142e-01
3.205129860364375194e-02 -1.359990812538511284e-01
3.615784144005795842e-02 -1.430814336624872118e-01
4.050702638550263135e-02 -1.499545709591838250e-01
4.509775855592612626e-02 -1.566164667725181980e-01
4.992888225905456334e-02 -1.630655881220372805e-01
5.499918128533154427e-02 -1.693007110312271524e-01
6.030737921409157209e-02 -1.753207422687980965e-01
6.585213973489323358e-02 -1.811245530813712645e-01
7.163206698392743377e-02 -1.867108302828853761e-01
7.764570589541863743e-02 -1.920779493876920985e-01
8.389154256793041053e-02 -1.972238736374367640e-01
9.036800464548166989e-02 -2.021460818041180552e-01
9.707346171337882801e-02 -2.068415265856737850e-01
1.040062257086641351e-01 -2.113066242823447571e-01
1.111645513450765232e-01 -2.155372752909542611e-01
1.185466365524179277e-01 -2.195289138205945012e-01
1.261506229302150617e-01 -2.232765841576978272e-01
1.339745962155614034e-01 -2.267750398305387605e-01
1.420165867650229341e-01 -2.300188611797716887e-01
1.502745700504856119e-01 -2.330025861656488673e-01
1.587464671688187945e-01 -2.357208487619642523e-01
1.674301453652287108e-01 -2.381685190231076499e-01
1.763234185701672008e-01 -2.403408388782619642e-01
1.854240479496642724e-01 -2.422335479120524826e-01
1.947297424689413692e-01 -2.438429938316466483e-01
2.042381594691679014e-01 -2.451662229853207031e-01
2.139469052572124941e-01 -2.462010471668998890e-01
2.238535357082431787e-01 -2.469460839856995327e-01
2.339555568810219865e-01 -2.474007692660841473e-01
2.442504256457417311e-01 -2.475653412208025927e-01
2.547355503242452190e-01 -2.474407974681691602e-01
2.654082913424666845e-01 -2.470288272806898111e-01
2.762659618949298013e-01 -2.463317227047734093e-01
2.873058286211370715e-01 -2.453522733196185357e-01
2.985251122936787294e-01 -2.440936503512187994e-01
3.099209885178879631e-01 -2.425592865709218227e-01
3.214905884428678196e-01 -2.407527588388680695e-01
3.332309994837083789e-01 -2.386776802604498038e-01
3.451392660547150104e-01 -2.363376086781527885e-01
3.572123903134606371e-01 -2.337359776033178793e-01
3.694473329154774888e-01 -2.308760546979563288e-01
3.818410137793947223e-01 -2.277609315568422943e-01
