9.999999999999998890e-01 2.500000000001581361e-04
9.841340361651920166e-01 2.271760794311421250e-02
9.682720665019324269e-01 4.468190263103866827e-02
9.524180841762578398e-01 6.588755904767709670e-02
9.365760803434354242e-01 8.617330163975504831e-02
9.207500431432115162e-01 1.054523272644636023e-01
9.049439566958173975e-01 1.236952989432424516e-01
8.891618000989889303e-01 1.409157566833069419e-01
8.734075464262507360e-01 1.571577765065575172e-01
8.576851617267149397e-01 1.724856979265823598e-01
8.419986040266501659e-01 1.869757331994212901e-01
8.263518223330695855e-01 2.007092684600159105e-01
8.107487556395898132e-01 2.137676670255707345e-01
7.951933319348093443e-01 2.262283883535024243e-01
7.796894672134594417e-01 2.381622420195064205e-01
7.642410644905727191e-01 2.496316042526736945e-01
7.488520128189207758e-01 2.606894346468875967e-01
7.335261863099650226e-01 2.713789422805019669e-01
7.182674431585703845e-01 2.817337632477187603e-01
7.030796246717250231e-01 2.917785251778365896e-01
6.879665543015128781e-01 3.015296883549228313e-01
6.729320366825783939e-01 3.109965672369490730e-01
6.579798566743311206e-01 3.201824502242478498e-01
6.431137784081281117e-01 3.290857491873674934e-01
6.283375443396724824e-01 3.377011233119477929e-01
6.136548743068714895e-01 3.460205340653730866e-01
5.990694645933862805e-01 3.540341993838975743e-01
5.845849869981135649e-01 3.617314254017483521e-01
5.702050879108284676e-01 3.691013031116166521e-01
5.559333873942259308e-01 3.761332652079565908e-01
5.417734782725895926e-01 3.828175050005435121e-01
5.277289252273172915e-01 3.891452647042566437e-01
5.138032638995313484e-01 3.951090046463076599e-01
5.000000000000001110e-01 4.007024680411165884e-01
4.863226084265935834e-01 4.059206580421697019e-01
4.727745323894976259e-01 4.107597448818647856e-01
4.593591825444023335e-01 4.152169211594567422e-01
4.460799361338897429e-01 4.192902228475620663e-01
4.329401361372292589e-01 4.229783324786700049e-01
4.199430904288018462e-01 4.262803793663259011e-01
4.070920709453594855e-01 4.291957497319138226e-01
3.943903128623333920e-01 4.317239173644437100e-01
3.818410137793947223e-01 4.338643030484201080e-01
3.694473329154774888e-01 4.356161685564606256e-01
3.572123903134606371e-01 4.369785486113679784e-01
3.451392660547150104e-01 4.379502219578254585e-01
3.332309994837083789e-01 4.385297206151664295e-01
3.214905884428678196e-01 4.387153745648259551e-01
3.099209885178879631e-01 4.385053876006875240e-01
2.985251122936787294e-01 4.378979388656041305e-01
2.873058286211370715e-01 4.368913037278963074e-01
2.762659618949298013e-01 4.354839871201754420e-01
2.654082913424666845e-01 4.336748622606326209e-01
2.547355503242452190e-01 4.314633077849129861e-01
2.442504256457417311e-01 4.288493367071008477e-01
2.339555568810219865e-01 4.258337112659379420e-01
2.238535357082431787e-01 4.224180385564580420e-01
2.139469052572124941e-01 4.186048428527750498e-01
2.042381594691679014e-01 4.143976116476112970e-01
1.947297424689413692e-01 4.098008136202253016e-01
1.854240479496642724e-01 4.048198879494185887e-01
1.763234185701672008e-01 3.994612055671831752e-01
1.674301453652287108e-01 3.937320040596026804e-01
1.587464671688187945e-01 3.876402989277525357e-01
1.502745700504856119e-01 3.811947747908838169e-01
1.420165867650229341e-01 3.744046608215945704e-01
1.339745962155614034e-01 3.672795952291249555e-01
1.261506229302150617e-01 3.598294839403783918e-01
1.185466365524179277e-01 3.520643587637405370e-01
1.111645513450765232e-01 3.439942402600229543e-01
1.040062257086641351e-01 3.356290102961451693e-01
9.707346171337882801e-02 3.269782988346498498e-01
9.036800464548166989e-02 3.180513889352432622e-01
8.389154256793041053e-02 3.088571432371780001e-01
7.764570589541863743e-02 2.994039543808623693e-01
7.163206698392743377e-02 2.896997209436099063e-01
6.585213973489323358e-02 2.797518495395179272e-01
6.030737921409157209e-02 2.695672827991388298e-01
5.499918128533154427e-02 2.591525520325150267e-01
4.992888225905456334e-02 2.485138525194054981e-01
4.509775855592612626e-02 2.376571385909143352e-01
4.050702638550263135e-02 2.265882349918428851e-01
3.615784144005795842e-02 2.153129604637100125e-01
3.205129860364375194e-02 2.038372590808204265e-01
2.818843167645834757e-02 1.921673346175727104e-01
2.457021311459295365e-02 1.803097831307847732e-01
2.119755378522125699e-02 1.682717190074436153e-01
1.807130273729329328e-02 1.560608899520355974e-01
1.519224698779197968e-02 1.436857767596717850e-01
1.256111132360571148e-02 1.311556742281485000e-01
1.017855811906731578e-02 1.184807501863447271e-01
8.045187169204659483e-03 1.056720803368923767e-01
6.161535538745877005e-03 9.274165740398032654e-02
4.528077426915411152e-03 7.970237391647551350e-02
3.145224048057615462e-03 6.656797881511966608e-02
2.013323528115562588e-03 5.335300892265532752e-02
1.132660816992037134e-03 4.007269713028873553e-02
5.034576168149174080e-04 2.674285990692002249e-02
1.258723261249317105e-04 1.337976740523521592e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.313202122550753345e-02
5.034576168149174080e-04 -2.624159744701366759e-02
1.132660816992037134e-03 -3.930640763633650586e-02
2.013323528115562588e-03 -5.230450079179684714e-02
3.145224048057615462e-03 -6.521447151192992508e-02
4.528077426915411152e-03 -7.801562447099905095e-02
6.161535538745877005e-03 -9.068812448919974512e-02
8.045187169204659483e-03 -1.032131292157590502e-01
1.017855811906731578e-02 -1.155729018362890298e-01
1.256111132360571148e-02 -1.277509016681999954e-01
1.519224698779197968e-02 -1.397318510098269351e-01
1.807130273729329328e-02 -1.515017771490772269e-01
2.119755378522125699e-02 -1.630480290040385860e-01
2.457021311459295365e-02 -1.743592684483945277e-01
2.818843167645834757e-02 -1.854254369557540583e-01
3.205129860364375194e-02 -1.962376987659418537e-01
3.615784144005795842e-02 -2.067883623199534004e-01
4.050702638550263135e-02 -2.170707822160700129e-01
4.509775855592612626e-02 -2.270792443956857198e-01
4.992888225905456334e-02 -2.368088376627762170e-01
5.499918128533154427e-02 -2.462553149659160723e-01
6.030737921409157209e-02 -2.554149481179911474e-01
6.585213973489323358e-02 -2.642843797895833569e-01
7.163206698392743377e-02 -2.728604766824841987e-01
7.764570589541863743e-02 -2.811401877669825744e-01
8.389154256793041053e-02 -2.891204113495010608e-01
9.036800464548166989e-02 -2.967978745269718721e-01
9.707346171337882801e-02 -3.041690282843470539e-01
1.040062257086641351e-01 -3.112299611071650540e-01
1.111645513450765232e-01 -3.179763335195589513e-01
1.185466365524179277e-01 -3.244033354288529680e-01
1.261506229302150617e-01 -3.305056675720283721e-01
1.339745962155614034e-01 -3.362775477296046089e-01
1.420165867650229341e-01 -3.417127417129381395e-01
1.502745700504856119e-01 -3.468046184567833423e-01
1.587464671688187945e-01 -3.515462278762166437e-01
1.674301453652287108e-01 -3.559303994921930725e-01
1.763234185701672008e-01 -3.599498592097558625e-01
1.854240479496642724e-01 -3.635973610637445175e-01
1.947297424689413692e-01 -3.668658302446478614e-01
2.042381594691679014e-01 -3.697485132970479982e-01
2.139469052572124941e-01 -3.722391310585597690e-01
2.238535357082431787e-01 -3.743320296904114053e-01
2.339555568810219865e-01 -3.760223250518739957e-01
2.442504256457417311e-01 -3.773060356974770602e-01
2.547355503242452190e-01 -3.781801999335676068e-01
2.654082913424666845e-01 -3.786429726617275837e-01
2.762659618949298013e-01 -3.786936981603290509e-01
2.873058286211370715e-01 -3.783329555083404516e-01
2.985251122936787294e-01 -3.775625740305156297e-01
3.099209885178879631e-01 -3.763856169300742738e-01
3.214905884428678196e-01 -3.748063321604856446e-01
3.332309994837083789e-01 -3.728300705554309924e-01
3.451392660547150104e-01 -3.704631722658532356e-01
3.572123903134606371e-01 -3.677128236228963676e-01
3.694473329154774888e-01 -3.645868876306573303e-01
3.818410137793947223e-01 -3.610937123661222548e-01
3.943903128623333920e-01 -3.572419225967560785e-01
4.070920709453594855e-01 -3.530402008891028731e-01
4.199430904288018462e-01 -3.484970653437701738e-01
4.329401361372292589e-01 -3.436206518225571882e-01
4.460799361338897429e-01 -3.384185091018088176e-01
4.593591825444023335e-01 -3.328974157630324449e-01
4.727745323894976259e-01 -3.270632277897033147e-01
4.863226084265935834e-01 -3.209207657526487734e-01
5.000000000000001110e-01 -3.144737501130649426e-01
5.138032638995313484e-01 -3.077247925332387557e-01
5.277289252273172915e-01 -3.006754501458091533e-01
5.417734782725895926e-01 -2.933263484830173629e-01
5.559333873942259308e-01 -2.856773772032202285e-01
5.702050879108284676e-01 -2.777279608740801931e-01
5.845849869981135649e-01 -2.694774048874437056e-01
5.990694645933862805e-01 -2.609253141035686174e-01
6.136548743068714895e-01 -2.520720790722038585e-01
6.283375443396724824e-01 -2.429194216819557106e-01
6.431137784081281117e-01 -2.334709888809825828e-01
6.579798566743311206e-01 -2.237329797315648627e-01
6.729320366825783939e-01 -2.137147875550920173e-01
6.879665543015128781e-01 -2.034296353451605366e-01
7.030796246717250231e-01 -1.928951790330205029e-01
7.182674431585703845e-01 -1.821340496448373703e-01
7.335261863099650226e-01 -1.711743019617121275e-01
7.488520128189207758e-01 -1.600497340522725187e-01
7.642410644905727191e-01 -1.488000390676439133e-01
7.796894672134594417e-01 -1.374707480450799713e-01
7.951933319348093443e-01 -1.261129202353945267e-01
8.107487556395898132e-01 -1.147825357258458329e-01
8.263518223330695855e-01 -1.035395439477436036e-01
8.419986040266501659e-01 -9.244652110711024107e-02
8.576851617267149397e-01 -8.156688972323079823e-02
8.734075464262507360e-01 -7.096265436416933359e-02
8.891618000989889303e-01 -6.069160938371487984e-02
9.049439566958173975e-01 -5.080397703591658237e-02
9.207500431432115162e-01 -4.133843780720363598e-02
9.365760803434354242e-01 -3.231751918735451673e-02
9.524180841762578398e-01 -2.374231441305790780e-02
9.682720665019324269e-01 -1.558650896278694631e-02
9.841340361651920166e-01 -7.789699747255585290e-03
9.999999999999998890e-01 -2.500000000000521553e-04
