9.999999999999998890e-01 2.500000000001083712e-04
9.841340361651920166e-01 1.567695876765100305e-02
9.682720665019324269e-01 3.084974872140231264e-02
9.524180841762578398e-01 4.563330691305192421e-02
9.365760803434354242e-01 5.994147259898215813e-02
9.207500431432115162e-01 7.372654175684563438e-02
9.049439566958173975e-01 8.697024839453104672e-02
8.891618000989889303e-01 9.967607965999343567e-02
8.734075464262507360e-01 1.118628241960664682e-01
8.576851617267149397e-01 1.235592480234909279e-01
8.419986040266501659e-01 1.347997893255578616e-01
8.263518223330695855e-01 1.456211626727275665e-01
8.107487556395898132e-01 1.560597642700126408e-01
7.951933319348093443e-01 1.661497725241667667e-01
7.796894672134594417e-01 1.759218423924236163e-01
7.642410644905727191e-01 1.854022973651343886e-01
7.488520128189207758e-01 1.946127293256596502e-01
7.335261863099650226e-01 2.035699236999218287e-01
7.182674431585703845e-01 2.122860350395246176e-01
7.030796246717250231e-01 2.207689462708440908e-01
6.879665543015128781e-01 2.290227530955262214e-01
6.729320366825783939e-01 2.370483232684437447e-01
6.579798566743311206e-01 2.448438885478914917e-01
6.431137784081281117e-01 2.524056348692237384e-01
6.283375443396724824e-01 2.597282636169501724e-01
6.136548743068714895e-01 2.668055036619340070e-01
5.990694645933862805e-01 2.736305600111499925e-01
5.845849869981135649e-01 2.801964904294704239e-01
5.702050879108284676e-01 2.864965061982483463e-01
5.559333873942259308e-01 2.925241972552177772e-01
5.417734782725895926e-01 2.982736853133972077e-01
5.277289252273172915e-01 3.037397111984495579e-01
5.138032638995313484e-01 3.089176646040341923e-01
5.000000000000001110e-01 3.138035657852872862e-01
4.863226084265935834e-01 3.183940094444609459e-01
4.727745323894976259e-01 3.226860812710267146e-01
4.593591825444023335e-01 3.266772573486074194e-01
4.460799361338897429e-01 3.303652960044163311e-01
4.329401361372292589e-01 3.337481307270865893e-01
4.199430904288018462e-01 3.368237715895962547e-01
4.070920709453594855e-01 3.395902212575788170e-01
3.943903128623333920e-01 3.420454102085173642e-01
3.818410137793947223e-01 3.441871542983476751e-01
3.694473329154774888e-01 3.460131363471504740e-01
3.572123903134606371e-01 3.475209120263382245e-01
3.451392660547150104e-01 3.487079390598639139e-01
3.332309994837083789e-01 3.495716276372369813e-01
3.214905884428678196e-01 3.501094090038457951e-01
3.099209885178879631e-01 3.503188184631889635e-01
2.985251122936787294e-01 3.501975885067682981e-01
2.873058286211370715e-01 3.497437474833795523e-01
2.762659618949298013e-01 3.489557191257958157e-01
2.654082913424666845e-01 3.478324183581842366e-01
2.547355503242452190e-01 3.463733390950110014e-01
2.442504256457417311e-01 3.445786301897846293e-01
2.339555568810219865e-01 3.424491562739492845e-01
2.238535357082431787e-01 3.399865409139285477e-01
2.139469052572124941e-01 3.371931902772587475e-01
2.042381594691679014e-01 3.340722963057018435e-01
1.947297424689413692e-01 3.306278192131808513e-01
1.854240479496642724e-01 3.268644499294843242e-01
1.763234185701672008e-01 3.227875538690893054e-01
1.674301453652287108e-01 3.184030980930869781e-01
1.587464671688187945e-01 3.137175645293579507e-01
1.502745700504856119e-01 3.087378524040719774e-01
1.420165867650229341e-01 3.034711734027317198e-01
1.339745962155614034e-01 2.979249433123554169e-01
1.261506229302150617e-01 2.921066739935627710e-01
1.185466365524179277e-01 2.860238694924270297e-01
1.111645513450765232e-01 2.796839299314986538e-01
1.040062257086641351e-01 2.730940665259834477e-01
9.707346171337882801e-02 2.662612306669712159e-01
9.036800464548166989e-02 2.591920595143335504e-01
8.389154256793041053e-02 2.518928399655653294e-01
7.764570589541863743e-02 2.443694922335682418e-01
7.163206698392743377e-02 2.366275735976118288e-01
