9.999999999999998890e-01 2.500000000001490288e-04
9.841340361651920166e-01 2.002011705444743314e-02
9.682720665019324269e-01 3.754005764773838544e-02
9.524180841762578398e-01 5.374614799410503546e-02
9.365760803434354242e-01 6.927126277294737289e-02
9.207500431432115162e-01 8.451361610037762262e-02
9.049439566958173975e-01 9.969509380713026392e-02
8.891618000989889303e-01 1.149099493847172554e-01
8.734075464262507360e-01 1.301647270258599887e-01
8.576851617267149397e-01 1.454102974629571388e-01
8.419986040266501659e-01 1.605668972650921567e-01
8.263518223330695855e-01 1.755430515244697787e-01
8.107487556395898132e-01 1.902492352107833518e-01
7.951933319348093443e-01 2.046070917496354280e-01
7.796894672134594417e-01 2.185549804917850114e-01
7.642410644905727191e-01 2.320505695997252815e-01
7.488520128189207758e-01 2.450711293808110203e-01
7.335261863099650226e-01 2.576121150812667460e-01
7.182674431585703845e-01 2.696845593784410466e-01
7.030796246717250231e-01 2.813117249154875044e-01
6.879665543015128781e-01 2.925253977272400108e-01
6.729320366825783939e-01 3.033621346724238443e-01
6.579798566743311206e-01 3.138597132153154168e-01
6.431137784081281117e-01 3.240539711150976498e-01
6.283375443396724824e-01 3.339761676286958081e-01
6.136548743068714895e-01 3.436509473755268718e-01
5.990694645933862805e-01 3.530949435321633079e-01
5.845849869981135649e-01 3.623160188271820070e-01
5.702050879108284676e-01 3.713131110294907167e-01
5.559333873942259308e-01 3.800766242483912816e-01
5.417734782725895926e-01 3.885892882283379368e-01
5.277289252273172915e-01 3.968273946355904136e-01
5.138032638995313484e-01 4.047623116964865764e-01
5.000000000000001110e-01 4.123621759638398387e-01
4.863226084265935834e-01 4.195936618908718274e-01
4.727745323894976259e-01 4.264237356581498384e-01
4.593591825444023335e-01 4.328213086692802580e-01
4.460799361338897429e-01 4.387587176292055968e-01
4.329401361372292589e-01 4.442129714684915909e-01
4.199430904288018462e-01 4.491667199179979475e-01
4.070920709453594855e-01 4.536089136419745316e-01
3.943903128623333920e-01 4.575351409194535757e-01
3.818410137793947223e-01 4.609476403946959344e-01
3.694473329154774888e-01 4.638550029329831514e-01
3.572123903134606371e-01 4.662715877251963903e-01
3.451392660547150104e-01 4.682166881668184955e-01
3.332309994837083789e-01 4.697134914565181396e-01
3.214905884428678196e-01 4.707878821581586437e-01
3.099209885178879631e-01 4.714671440677161152e-01
2.985251122936787294e-01 4.717786166177317941e-01
2.873058286211370715e-01 4.717483618007397017e-01
2.762659618949298013e-01 4.713998953270879810e-01
2.654082913424666845e-01 4.707530316346931198e-01
2.547355503242452190e-01 4.698228866684033833e-01
2.442504256457417311e-01 4.686190753121757813e-01
2.339555568810219865e-01 4.671451322831202124e-01
2.238535357082431787e-01 4.653981764952050404e-01
2.139469052572124941e-01 4.633688296921623651e-01
2.042381594691679014e-01 4.610413908519067072e-01
1.947297424689413692e-01 4.583942587854077932e-01
1.854240479496642724e-01 4.554005867786212192e-01
1.763234185701672008e-01 4.520291453168797102e-01
1.674301453652287108e-01 4.482453621136888167e-01
1.587464671688187945e-01 4.440125030280732132e-01
1.502745700504856119e-01 4.392929531417434363e-01
1.420165867650229341e-01 4.340495543794422040e-01
1.339745962155614034e-01 4.282469546464299226e-01
1.261506229302150617e-01 4.218529235332234006e-01
1.185466365524179277e-01 4.148395911614384812e-01
1.111645513450765232e-01 4.071845696352704991e-01
1.040062257086641351e-01 3.988719207012308421e-01
9.707346171337882801e-02 3.898929384503453943e-01
9.036800464548166989e-02 3.802467220391705371e-01
8.389154256793041053e-02 3.699405202529080228e-01
7.764570589541863743e-02 3.589898370632671476e-01
7.163206698392743377e-02 3.474182949136357390e-01
6.585213973489323358e-02 3.352572600598399122e-01
6.030737921409157209e-02 3.225452416755634766e-01
5.499918128533154427e-02 3.093270833771830097e-01
4.992888225905456334e-02 2.956529721297362356e-01
4.509775855592612626e-02 2.815772949824647542e-01
4.050702638550263135e-02 2.671573785942250034e-01
3.615784144005795842e-02 2.524521499222320831e-01
3.205129860364375194e-02 2.375207586720552988e-01
2.818843167645834757e-02 2.224212030884514524e-01
2.457021311459295365e-02 2.072090003882175457e-01
2.119755378522125699e-02 1.919359416174439559e-01
1.807130273729329328e-02 1.766489680117766248e-01
1.519224698779197968e-02 1.613892021389030373e-01
1.256111132360571148e-02 1.461911623276393735e-01
1.017855811906731578e-02 1.310821832851632451e-01
8.045187169204659483e-03 1.160820595432680569e-01
6.161535538745877005e-03 1.012029216439514351e-01
4.528077426915411152e-03 8.644934797436541751e-02
3.145224048057615462e-03 7.181870809798447663e-02
2.013323528115562588e-03 5.730172651008627605e-02
1.132660816992037134e-03 4.288324917364134264e-02
5.034576168149174080e-04 2.854318915773624427e-02
1.258723261249317105e-04 1.425762237987758009e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.096091189973030788e-02
5.034576168149174080e-04 -2.185667390319692704e-02
1.132660816992037134e-03 -3.262373337682467761e-02
2.013323528115562588e-03 -4.320180950994845226e-02
3.145224048057615462e-03 -5.353540918206882437e-02
4.528077426915411152e-03 -6.357520271557189073e-02
6.161535538745877005e-03 -7.327921926768281302e-02
8.045187169204659483e-03 -8.261382691226065722e-02
1.017855811906731578e-02 -9.155446879189726994e-02
1.256111132360571148e-02 -1.000861339014208484e-01
1.519224698779197968e-02 -1.082035488880933732e-01
1.807130273729329328e-02 -1.159110854949914199e-01
2.119755378522125699e-02 -1.232223866929162415e-01
2.457021311459295365e-02 -1.301597228969438302e-01
2.818843167645834757e-02 -1.367530977014420612e-01
3.205129860364375194e-02 -1.430391300546283440e-01
3.615784144005795842e-02 -1.490597465075247374e-01
4.050702638550263135e-02 -1.548607229103178551e-01
4.509775855592612626e-02 -1.604901195162527494e-01
4.992888225905456334e-02 -1.659966567458837083e-01
5.499918128533154427e-02 -1.714280807558117570e-01
6.030737921409157209e-02 -1.768295683788619621e-01
6.585213973489323358e-02 -1.822422199321819258e-01
7.163206698392743377e-02 -1.877016858446449721e-01
7.764570589541863743e-02 -1.932369690974925780e-01
8.389154256793041053e-02 -1.988694402069642875e-01
9.036800464548166989e-02 -2.046120950494268731e-01
9.707346171337882801e-02 -2.104690784193727071e-01
1.040062257086641351e-01 -2.164354880316531060e-01
1.111645513450765232e-01 -2.224974649707577024e-01
1.185466365524179277e-01 -2.286325676109770000e-01
1.261506229302150617e-01 -2.348104170537324564e-01
1.339745962155614034e-01 -2.409935934290541037e-01
1.420165867650229341e-01 -2.471387542610221921e-01
1.502745700504856119e-01 -2.531979387648063407e-01
1.587464671688187945e-01 -2.591200156695131485e-01
1.674301453652287108e-01 -2.648522271634875525e-01
1.763234185701672008e-01 -2.703417780202621024e-01
1.854240479496642724e-01 -2.755374170270679657e-01
1.947297424689413692e-01 -2.803909576011549554e-01
2.042381594691679014e-01 -2.848586859896210521e-01
2.139469052572124941e-01 -2.889026087005758803e-01
2.238535357082431787e-01 -2.924914957472677379e-01
2.339555568810219865e-01 -2.956016827875511122e-01
2.442504256457417311e-01 -2.982176031408170225e-01
2.547355503242452190e-01 -3.003320297450143839e-01
2.654082913424666845e-01 -3.019460171137462456e-01
2.762659618949298013e-01 -3.030685439640999346e-01
2.873058286211370715e-01 -3.037158680741950945e-01
2.985251122936787294e-01 -3.039106157362927441e-01
3.099209885178879631e-01 -3.036806385240327089e-01
3.214905884428678196e-01 -3.030576796153406360e-01
3.332309994837083789e-01 -3.020759002386371739e-01
3.451392660547150104e-01 -3.007703235921712070e-01
3.572123903134606371e-01 -2.991752585095225347e-01
3.694473329154774888e-01 -2.973227679370172849e-01
3.818410137793947223e-01 -2.952412477339854124e-01
3.943903128623333920e-01 -2.929541792522101229e-01
4.070920709453594855e-01 -2.904791145181901957e-01
4.199430904288018462e-01 -2.878269456339582200e-01
