9.999999999999998890e-01 2.500000000002668274e-04
9.841340361651920166e-01 3.366207492342816049e-02
9.682720665019324269e-01 5.900725604219181353e-02
9.524180841762578398e-01 7.807986326877951189e-02
9.365760803434354242e-01 9.234676203449919407e-02
9.207500431432115162e-01 1.029933487123806946e-01
9.049439566958173975e-01 1.109651909048335883e-01
8.891618000989889303e-01 1.170054431428910330e-01
8.734075464262507360e-01 1.216881973498396552e-01
8.576851617267149397e-01 1.254479598030219245e-01
8.419986040266501659e-01 1.286054724482750544e-01
8.263518223330695855e-01 1.313901165255178527e-01
8.107487556395898132e-01 1.339591508642030415e-01
7.951933319348093443e-01 1.364140462753611061e-01
7.796894672134594417e-01 1.388141816227116965e-01
7.642410644905727191e-01 1.411881668565167502e-01
7.488520128189207758e-01 1.435430540255380472e-01
7.335261863099650226e-01 1.458716895469038821e-01
7.182674431585703845e-01 1.481584503207258319e-01
7.030796246717250231e-01 1.503835931342608345e-01
6.879665543015128781e-01 1.525264317077471010e-01
6.729320366825783939e-01 1.545675391717755975e-01
6.579798566743311206e-01 1.564901561910880534e-01
6.431137784081281117e-01 1.582809667890400784e-01
6.283375443396724824e-01 1.599303855730109247e-01
6.136548743068714895e-01 1.614324818677042861e-01
5.990694645933862805e-01 1.627846485432880852e-01
5.845849869981135649e-01 1.639871063483014924e-01
5.702050879108284676e-01 1.650423185489419964e-01
5.559333873942259308e-01 1.659543758185008100e-01
5.417734782725895926e-01 1.667283977520045146e-01
5.277289252273172915e-01 1.673699851986604759e-01
5.138032638995313484e-01 1.678847468662892639e-01
5.000000000000001110e-01 1.682779143788680765e-01
4.863226084265935834e-01 1.685540521486556531e-01
4.727745323894976259e-01 1.687168620166407673e-01
4.593591825444023335e-01 1.687690775520939712e-01
4.460799361338897429e-01 1.687124390951424691e-01
4.329401361372292589e-01 1.685477379695021205e-01
4.199430904288018462e-01 1.682749166665963303e-01
4.070920709453594855e-01 1.678932110789740917e-01
3.943903128623333920e-01 1.674013209067244934e-01
3.818410137793947223e-01 1.667975950404502195e-01
3.694473329154774888e-01 1.660802199051036321e-01
3.572123903134606371e-01 1.652474003022351701e-01
3.451392660547150104e-01 1.642975240930074909e-01
3.332309994837083789e-01 1.632293040093991676e-01
3.214905884428678196e-01 1.620418918664504326e-01
3.099209885178879631e-01 1.607349623870219790e-01
2.985251122936787294e-01 1.593087656687895981e-01
2.873058286211370715e-01 1.577641489616101456e-01
2.762659618949298013e-01 1.561025498366610254e-01
2.654082913424666845e-01 1.543259639854215881e-01
2.547355503242452190e-01 1.524368917684021940e-01
2.442504256457417311e-01 1.504382682346257771e-01
2.339555568810219865e-01 1.483333816584345155e-01
2.238535357082431787e-01 1.461257857052319364e-01
2.139469052572124941e-01 1.438192101655274835e-01
2.042381594691679014e-01 1.414174748170273221e-01
1.947297424689413692e-01 1.389244104224157672e-01
1.854240479496642724e-01 1.363437901841320909e-01
1.763234185701672008e-01 1.336792741968265419e-01
1.674301453652287108e-01 1.309343686034422638e-01
1.587464671688187945e-01 1.281124003109632148e-01
1.502745700504856119e-01 1.252165072932676648e-01
1.420165867650229341e-01 1.222496437341682729e-01
1.339745962155614034e-01 1.192145985720843709e-01
1.261506229302150617e-01 1.161140254222508550e-01
1.185466365524179277e-01 1.129504813906889171e-01
1.111645513450765232e-01 1.097264719682739670e-01
1.040062257086641351e-01 1.064444990091483606e-01
9.707346171337882801e-02 1.031071087557138694e-01
9.036800464548166989e-02 9.971693696731304124e-02
8.389154256793041053e-02 9.627674843136964367e-02
7.764570589541863743e-02 9.278946846973669393e-02
7.163206698392743377e-02 8.925820448126396689e-02
6.585213973489323358e-02 8.568625606330350364e-02
6.030737921409157209e-02 8.207711280727332526e-02
5.499918128533154427e-02 7.843443944271527579e-02
4.992888225905456334e-02 7.476204858659114827e-02
4.509775855592612626e-02 7.106386191664444685e-02
4.050702638550263135e-02 6.734386110780399282e-02
3.615784144005795842e-02 6.360603032934089573e-02
3.205129860364375194e-02 5.985429248114360751e-02
2.818843167645834757e-02 5.609244163674765443e-02
2.457021311459295365e-02 5.232407434902832527e-02
2.119755378522125699e-02 4.855252255607971079e-02
1.807130273729329328e-02 4.478079079814320518e-02
1.519224698779197968e-02 4.101150032390305650e-02
1.256111132360571148e-02 3.724684243225437341e-02
1.017855811906731578e-02 3.348854307352942816e-02
8.045187169204659483e-03 2.973784033502324675e-02
6.161535538745877005e-03 2.599547597500126428e-02
4.528077426915411152e-03 2.226170166473538659e-02
3.145224048057615462e-03 1.853630006846134631e-02
2.013323528115562588e-03 1.481862035610996726e-02
1.132660816992037134e-03 1.110762722295037877e-02
5.034576168149174080e-04 7.401962002894399775e-03
1.258723261249317105e-04 3.700014025854220841e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.412950765537760018e-03
5.034576168149174080e-04 -6.813564092976319604e-03
1.132660816992037134e-03 -1.018961970160335226e-02
2.013323528115562588e-03 -1.352925241445938898e-02
3.145224048057615462e-03 -1.682111713523465335e-02
4.528077426915411152e-03 -2.005453918259145554e-02
6.161535538745877005e-03 -2.321964584649888197e-02
8.045187169204659483e-03 -2.630747563856840332e-02
1.017855811906731578e-02 -2.931006242934493591e-02
1.256111132360571148e-02 -3.222049247631448426e-02
1.519224698779197968e-02 -3.503293322028160073e-02
1.807130273729329328e-02 -3.774263363580475372e-02
2.119755378522125699e-02 -4.034589683340015359e-02
2.457021311459295365e-02 -4.284002649676309227e-02
2.818843167645834757e-02 -4.522324956759649767e-02
3.205129860364375194e-02 -4.749461833573610098e-02
3.615784144005795842e-02 -4.965389572772392623e-02
4.050702638550263135e-02 -5.170142809089789404e-02
4.509775855592612626e-02 -5.363801012478656982e-02
4.992888225905456334e-02 -5.546474680436640214e-02
5.499918128533154427e-02 -5.718291716318739393e-02
6.030737921409157209e-02 -5.879384465683610422e-02
6.585213973489323358e-02 -6.029877851288600876e-02
7.163206698392743377e-02 -6.169879000239557321e-02
7.764570589541863743e-02 -6.299468695576634913e-02
8.389154256793041053e-02 -6.418694911314781759e-02
9.036800464548166989e-02 -6.527568607193967587e-02
9.707346171337882801e-02 -6.626061870048460811e-02
1.040062257086641351e-01 -6.714108395987096467e-02
1.111645513450765232e-01 -6.791606214886927728e-02
1.185466365524179277e-01 -6.858422469517465314e-02
1.261506229302150617e-01 -6.914399979365944138e-02
1.339745962155614034e-01 -6.959365247197191184e-02
1.420165867650229341e-01 -6.993137507542743214e-02
1.502745700504856119e-01 -7.015538373261154259e-02
1.587464671688187945e-01 -7.026401611128155200e-02
1.674301453652287108e-01 -7.025582571582103530e-02
1.763234185701672008e-01 -7.012966812069268419e-02
1.854240479496642724e-01 -6.988477487964901702e-02
1.947297424689413692e-01 -6.952081139073507110e-02
2.042381594691679014e-01 -6.903791571724804399e-02
2.139469052572124941e-01 -6.843671624190615643e-02
2.238535357082431787e-01 -6.771832703520784535e-02
2.339555568810219865e-01 -6.688432091226322040e-02
2.442504256457417311e-01 -6.593668129237477415e-02
2.547355503242452190e-01 -6.487773511483192757e-02
2.654082913424666845e-01 -6.371007015208576818e-02
2.762659618949298013e-01 -6.243644104547196871e-02
2.873058286211370715e-01 -6.105966921703849526e-02
2.985251122936787294e-01 -5.958254243416528928e-02
3.099209885178879631e-01 -5.800772017621215471e-02
3.214905884428678196e-01 -5.633765103550451847e-02
3.332309994837083789e-01 -5.457450814816806189e-02
3.451392660547150104e-01 -5.272014807375473983e-02
3.572123903134606371e-01 -5.077609761872667327e-02
3.694473329154774888e-01 -4.874357183414679967e-02
3.818410137793947223e-01 -4.662352483423359145e-02
3.943903128623333920e-01 -4.441673321808696506e-02
4.070920709453594855e-01 -4.212390978735838093e-02
4.199430904288018462e-01 -3.974584301077203202e-02
4.329401361372292589e-01 -3.728355538227211968e-02
4.460799361338897429e-01 -3.473847155968852463e-02
4.593591825444023335e-01 -3.211258507696268527e-02
4.727745323894976259e-01 -2.940861063038695614e-02
4.863226084265935834e-01 -2.663010759439574451e-02
5.000000000000001110e-01 -2.378155967994209641e-02
5.138032638995313484e-01 -2.086839566816273833e-02
5.277289252273172915e-01 -1.789693709486352147e-02
5.417734782725895926e-01 -1.487426078540485599e-02
5.559333873942259308e-01 -1.180796739540433335e-02
5.702050879108284676e-01 -8.705851738650667235e-03
5.845849869981135649e-01 -5.575476800869626909e-03
5.990694645933862805e-01 -2.423661045422600274e-03
6.136548743068714895e-01 7.441020136494129380e-04
6.283375443396724824e-01 3.924261924952867839e-03
6.431137784081281117e-01 7.115824277741555209e-03
6.579798566743311206e-01 1.032090128075244598e-02
6.729320366825783939e-01 1.354512665152480741e-02
6.879665543015128781e-01 1.679784404486957955e-02
7.030796246717250231e-01 2.009195949354871183e-02
7.182674431585703845e-01 2.344332853519531801e-02
7.335261863099650226e-01 2.686952814022191063e-02
7.488520128189207758e-01 3.038784257053493698e-02
7.642410644905727191e-01 3.401227127282228924e-02
7.796894672134594417e-01 3.774934627473695153e-02
7.951933319348093443e-01 4.159252678252810254e-02
8.107487556395898132e-01 4.551492028793011069e-02
8.263518223330695855e-01 4.946006302585582298e-02
8.419986040266501659e-01 5.333047865283103983e-02
8.576851617267149397e-01 5.697372312564497748e-02
8.734075464262507360e-01 6.016561654378895646e-02
8.891618000989889303e-01 6.259035976791850475e-02
9.049439566958173975e-01 6.381723551538423522e-02
9.207500431432115162e-01 6.327360091230495309e-02
9.365760803434354242e-01 6.021389166098374546e-02
9.524180841762578398e-01 5.368437752243895855e-02
9.682720665019324269e-01 4.248343511426678348e-02
9.841340361651920166e-01 2.511713740666532760e-02
9.999999999999998890e-01 -2.499999999997895074e-04
