9.999999999999998890e-01 2.500000000001172617e-04
9.841340361651920166e-01 1.599103279782043696e-02
9.682720665019324269e-01 3.021093044625114063e-02
9.524180841762578398e-01 4.352081232489997398e-02
9.365760803434354242e-01 5.633398407475807834e-02
9.207500431432115162e-01 6.891075833181886656e-02
9.049439566958173975e-01 8.139646147944372412e-02
8.891618000989889303e-01 9.385316213395944462e-02
8.734075464262507360e-01 1.062856838512529073e-01
8.576851617267149397e-01 1.186624790752476288e-01
8.419986040266501659e-01 1.309319445964448048e-01
8.263518223330695855e-01 1.430347518147969954e-01
8.107487556395898132e-01 1.549127490547198838e-01
7.951933319348093443e-01 1.665149692678735416e-01
7.796894672134594417e-01 1.778012459210803198e-01
7.642410644905727191e-01 1.887439039505558469e-01
7.488520128189207758e-01 1.993279526033096827e-01
7.335261863099650226e-01 2.095501639804851213e-01
7.182674431585703845e-01 2.194173762892989987e-01
7.030796246717250231e-01 2.289443152724980612e-01
6.879665543015128781e-01 2.381511820033569704e-01
6.729320366825783939e-01 2.470612110990678123e-01
6.579798566743311206e-01 2.556983611978020932e-01
6.431137784081281117e-01 2.640852599332058626e-01
6.283375443396724824e-01 2.722414891755696176e-01
6.136548743068714895e-01 2.801822634234891751e-01
5.990694645933862805e-01 2.879175252377162986e-01
5.845849869981135649e-01 2.954514567096638844e-01
5.702050879108284676e-01 3.027823852409522454e-01
5.559333873942259308e-01 3.099030453655426398e-01
5.417734782725895926e-01 3.168011458670503266e-01
5.277289252273172915e-01 3.234601828419857439e-01
5.138032638995313484e-01 3.298604343738083533e-01
5.000000000000001110e-01 3.359800707911604345e-01
4.863226084265935834e-01 3.417963157165487265e-01
4.727745323894976259e-01 3.472865968633540579e-01
4.593591825444023335e-01 3.524296313801960068e-01
4.460799361338897429e-01 3.572063980317501386e-01
4.329401361372292589e-01 3.616009572034864505e-01
4.199430904288018462e-01 3.656010891944503904e-01
4.070920709453594855e-01 3.691987311074320655e-01
3.943903128623333920e-01 3.723902024787215104e-01
3.818410137793947223e-01 3.751762192653149142e-01
3.694473329154774888e-01 3.775617046231005136e-01
3.572123903134606371e-01 3.795554128089848045e-01
3.451392660547150104e-01 3.811693893165782332e-01
3.332309994837083789e-01 3.824182958538313581e-01
3.214905884428678196e-01 3.833186328885389571e-01
3.099209885178879631e-01 3.838878951713768917e-01
2.985251122936787294e-01 3.841436968922200546e-01
2.873058286211370715e-01 3.841029029754559065e-01
2.762659618949298013e-01 3.837808015565830067e-01
2.654082913424666845e-01 3.831903500245409933e-01
2.547355503242452190e-01 3.823415233114361156e-01
2.442504256457417311e-01 3.812407885375953542e-01
2.339555568810219865e-01 3.798907248671366532e-01
2.238535357082431787e-01 3.782898017009684311e-01
2.139469052572124941e-01 3.764323223387593398e-01
2.042381594691679014e-01 3.743085341860592496e-01
1.947297424689413692e-01 3.719049006672581204e-01
1.854240479496642724e-01 3.692045244165550466e-01
1.763234185701672008e-01 3.661877062270620375e-01
1.674301453652287108e-01 3.628326197903248840e-01
1.587464671688187945e-01 3.591160785774524800e-01
