9.999999999999998890e-01 2.500000000003087318e-04
9.841340361651920166e-01 4.067451308146841082e-02
9.682720665019324269e-01 7.470634368257801639e-02
9.524180841762578398e-01 1.036672646744727921e-01
9.365760803434354242e-01 1.286496478746066430e-01
9.207500431432115162e-01 1.505463705972141797e-01
9.049439566958173975e-01 1.700782356907624138e-01
8.891618000989889303e-01 1.878189282331741428e-01
8.734075464262507360e-01 2.042175588411406784e-01
8.576851617267149397e-01 2.196188669391811732e-01
8.419986040266501659e-01 2.342811773278666299e-01
8.263518223330695855e-01 2.483922200366601996e-01
8.107487556395898132e-01 2.620829368359506861e-01
7.951933319348093443e-01 2.754394080443611781e-01
7.796894672134594417e-01 2.885130405641589957e-01
7.642410644905727191e-01 3.013291626010369262e-01
7.488520128189207758e-01 3.138941724896037178e-01
7.335261863099650226e-01 3.262013886859458922e-01
7.182674431585703845e-01 3.382357455502997268e-01
7.030796246717250231e-01 3.499774752814309720e-01
6.879665543015128781e-01 3.614049105388352223e-01
6.729320366825783939e-01 3.724965351580012962e-01
6.579798566743311206e-01 3.832324021818141468e-01
6.431137784081281117e-01 3.935950294437330910e-01
6.283375443396724824e-01 4.035698733802701166e-01
6.136548743068714895e-01 4.131454718419422245e-01
5.990694645933862805e-01 4.223133366172398540e-01
5.845849869981135649e-01 4.310676663687295629e-01
5.702050879108284676e-01 4.394049408699030601e-01
5.559333873942259308e-01 4.473234479706543198e-01
5.417734782725895926e-01 4.548227857318421496e-01
5.277289252273172915e-01 4.619033737572819653e-01
5.138032638995313484e-01 4.685659999955015254e-01
5.000000000000001110e-01 4.748114222438202803e-01
4.863226084265935834e-01 4.806400373041830321e-01
4.727745323894976259e-01 4.860516252355667755e-01
4.593591825444023335e-01 4.910451714264340572e-01
4.460799361338897429e-01 4.956187652618709305e-01
4.329401361372292589e-01 4.997695709591857272e-01
4.199430904288018462e-01 5.034938636564455505e-01
4.070920709453594855e-01 5.067871220142443622e-01
3.943903128623333920e-01 5.096441673774220193e-01
3.818410137793947223e-01 5.120593388798464485e-01
3.694473329154774888e-01 5.140266936967113898e-01
3.572123903134606371e-01 5.155402218876088405e-01
3.451392660547150104e-01 5.165940658614367464e-01
3.332309994837083789e-01 5.171827353632582058e-01
3.214905884428678196e-01 5.173013099676657678e-01
3.099209885178879631e-01 5.169456223004401663e-01
2.985251122936787294e-01 5.161124165418204957e-01
2.873058286211370715e-01 5.147994781371537654e-01
2.762659618949298013e-01 5.130057320062130222e-01
2.654082913424666845e-01 5.107313078595001610e-01
2.547355503242452190e-01 5.079775724630377631e-01
2.442504256457417311e-01 5.047471298138486162e-01
2.339555568810219865e-01 5.010437911742114947e-01
2.238535357082431787e-01 4.968725177479328958e-01
2.139469052572124941e-01 4.922393394563147062e-01
2.042381594691679014e-01 4.871512537808616594e-01
1.947297424689413692e-01 4.816161089847203480e-01
1.854240479496642724e-01 4.756424762106541415e-01
1.763234185701672008e-01 4.692395149890920547e-01
1.674301453652287108e-01 4.624168365878655873e-01
1.587464671688187945e-01 4.551843694105957572e-01
1.502745700504856119e-01 4.475522303202308372e-01
1.420165867650229341e-01 4.395306053461351947e-01
