9.999999999999998890e-01 2.500000000000517759e-04
9.841340361651920166e-01 7.567270583925148758e-03
9.682720665019324269e-01 1.469397697962544248e-02
9.524180841762578398e-01 2.159763459511501379e-02
9.365760803434354242e-01 2.825052706589458243e-02
9.207500431432115162e-01 3.463001298959025170e-02
9.049439566958173975e-01 4.071863796701754440e-02
8.891618000989889303e-01 4.650407863198422614e-02
8.734075464262507360e-01 5.197894513082076257e-02
8.576851617267149397e-01 5.714046786495266539e-02
8.419986040266501659e-01 6.199009328267687108e-02
8.263518223330695855e-01 6.653301214956136578e-02
8.107487556395898132e-01 7.077764209238641968e-02
7.951933319348093443e-01 7.473508435207669443e-02
7.796894672134594417e-01 7.841857264937725225e-02
7.642410644905727191e-01 8.184292991490055291e-02
7.488520128189207758e-01 8.502404641258166917e-02
7.335261863099650226e-01 8.797839053993057601e-02
7.182674431585703845e-01 9.072256136388803793e-02
7.030796246717250231e-01 9.327288978787311169e-02
6.879665543015128781e-01 9.564509317971103819e-02
6.729320366825783939e-01 9.785398635284034419e-02
6.579798566743311206e-01 9.991325001082643209e-02
6.431137784081281117e-01 1.018352561589812577e-01
6.283375443396724824e-01 1.036309485728588164e-01
6.136548743068714895e-01 1.053097752025183853e-01
5.990694645933862805e-01 1.068796683897201144e-01
5.845849869981135649e-01 1.083470679839044909e-01
5.702050879108284676e-01 1.097169818587585277e-01
5.559333873942259308e-01 1.109930779471965528e-01
5.417734782725895926e-01 1.121778017178764048e-01
5.277289252273172915e-01 1.132725129970055533e-01
5.138032638995313484e-01 1.142776361786085326e-01
5.000000000000001110e-01 1.151928181459933032e-01
4.863226084265935834e-01 1.160170886266780887e-01
4.727745323894976259e-01 1.167490182013413424e-01
4.593591825444023335e-01 1.173868697627589858e-01
4.460799361338897429e-01 1.179287398515628943e-01
4.329401361372292589e-01 1.183726869608509452e-01
4.199430904288018462e-01 1.187168445809945322e-01
4.070920709453594855e-01 1.189595174305457109e-01
3.943903128623333920e-01 1.190992599717053679e-01
3.818410137793947223e-01 1.191349369240813499e-01
3.694473329154774888e-01 1.190657660552932873e-01
3.572123903134606371e-01 1.188913440305234964e-01
3.451392660547150104e-01 1.186116565369303155e-01
3.332309994837083789e-01 1.182270742569356270e-01
3.214905884428678196e-01 1.177383365431746293e-01
3.099209885178879631e-01 1.171465248461161512e-01
2.985251122936787294e-01 1.164530280639848453e-01
2.873058286211370715e-01 1.156595020266528995e-01
2.762659618949298013e-01 1.147678252954609790e-01
2.654082913424666845e-01 1.137800533659100582e-01
2.547355503242452190e-01 1.126983732076000388e-01
2.442504256457417311e-01 1.115250598744908228e-01
2.339555568810219865e-01 1.102624366780861204e-01
2.238535357082431787e-01 1.089128401465120910e-01
2.139469052572124941e-01 1.074785907038807720e-01
2.042381594691679014e-01 1.059619697068617666e-01
1.947297424689413692e-01 1.043652031787568324e-01
1.854240479496642724e-01 1.026904522946713999e-01
1.763234185701672008e-01 1.009398104028839949e-01
1.674301453652287108e-01 9.911530612450500377e-02
1.587464671688187945e-01 9.721891186210676605e-02
1.502745700504856119e-01 9.525255687307851438e-02
1.420165867650229341e-01 9.321814392852868780e-02
1.339745962155614034e-01 9.111756848582223955e-02
1.261506229302150617e-01 8.895273925308838647e-02
1.185466365524179277e-01 8.672559901678043859e-02
1.111645513450765232e-01 8.443814463684053140e-02
1.040062257086641351e-01 8.209244518532768375e-02
9.707346171337882801e-02 7.969065730958194149e-02
9.036800464548166989e-02 7.723503703534320697e-02
8.389154256793041053e-02 7.472794738323686181e-02
7.764570589541863743e-02 7.217186134769265626e-02
7.163206698392743377e-02 6.956935997435850783e-02
6.585213973489323358e-02 6.692312546396508854e-02
6.030737921409157209e-02 6.423592942099559666e-02
5.499918128533154427e-02 6.151061654827399278e-02
4.992888225905456334e-02 5.875008425796682948e-02
4.509775855592612626e-02 5.595725882032164672e-02
4.050702638550263135e-02 5.313506879926711141e-02
3.615784144005795842e-02 5.028641662511767335e-02
3.205129860364375194e-02 4.741414922628160722e-02
2.818843167645834757e-02 4.452102868226989058e-02
2.457021311459295365e-02 4.160970386861081310e-02
2.119755378522125699e-02 3.868268404067254362e-02
