9.999999999999998890e-01 2.500000000001198638e-04
9.841340361651920166e-01 1.721174405864646720e-02
9.682720665019324269e-01 3.381599834947879302e-02
9.524180841762578398e-01 5.005085258184794467e-02
9.365760803434354242e-01 6.590946189500274111e-02
9.207500431432115162e-01 8.138866106202326256e-02
9.049439566958173975e-01 9.648783673327632204e-02
8.891618000989889303e-01 1.112080304961784588e-01
8.734075464262507360e-01 1.255512453436518350e-01
8.576851617267149397e-01 1.395199284758129321e-01
8.419986040266501659e-01 1.531166041518126075e-01
8.263518223330695855e-01 1.663436315013734623e-01
8.107487556395898132e-01 1.792030637361046175e-01
7.951933319348093443e-01 1.916965870057551757e-01
7.796894672134594417e-01 2.038255191610175154e-01
7.642410644905727191e-01 2.155908508504897625e-01
7.488520128189207758e-01 2.269933136355163639e-01
7.335261863099650226e-01 2.380334620968124204e-01
7.182674431585703845e-01 2.487117591791459248e-01
7.030796246717250231e-01 2.590286562279696114e-01
6.879665543015128781e-01 2.689846612732058051e-01
6.729320366825783939e-01 2.785803910748076428e-01
6.579798566743311206e-01 2.878166042327554575e-01
6.431137784081281117e-01 2.966942142576746155e-01
6.283375443396724824e-01 3.052142828804616514e-01
6.136548743068714895e-01 3.133779950395447211e-01
5.990694645933862805e-01 3.211866179180884462e-01
5.845849869981135649e-01 3.286414471115449709e-01
5.702050879108284676e-01 3.357437434946772825e-01
5.559333873942259308e-01 3.424946646373920323e-01
5.417734782725895926e-01 3.488951947054145242e-01
5.277289252273172915e-01 3.549460766934341982e-01
5.138032638995313484e-01 3.606477505960811736e-01
5.000000000000001110e-01 3.660003007492828031e-01
4.863226084265935834e-01 3.710034150959439780e-01
4.727745323894976259e-01 3.756563585709371544e-01
4.593591825444023335e-01 3.799579621866283619e-01
4.460799361338897429e-01 3.839066287565547353e-01
4.329401361372292589e-01 3.875003555452845583e-01
4.199430904288018462e-01 3.907367734991180064e-01
4.070920709453594855e-01 3.936132021152740079e-01
3.943903128623333920e-01 3.961267184642159322e-01
3.818410137793947223e-01 3.982742384057258445e-01
3.694473329154774888e-01 4.000526076462015412e-01
