9.999999999999998890e-01 2.500000000000613168e-04
9.841340361651920166e-01 8.943005167421811188e-03
9.682720665019324269e-01 1.747422406059982031e-02
9.524180841762578398e-01 2.583070806158299995e-02
9.365760803434354242e-01 3.400424910612555307e-02
9.207500431432115162e-01 4.199026622382696916e-02
9.049439566958173975e-01 4.978686068266584275e-02
8.891618000989889303e-01 5.739402663338091792e-02
8.734075464262507360e-01 6.481300348611954143e-02
8.576851617267149397e-01 7.204575588874809200e-02
8.419986040266501659e-01 7.909456708978046535e-02
8.263518223330695855e-01 8.596173163291870312e-02
8.107487556395898132e-01 9.264933371652772642e-02
7.951933319348093443e-01 9.915909813040499343e-02
7.796894672134594417e-01 1.054923014235577827e-01
7.642410644905727191e-01 1.116497318297902663e-01
7.488520128189207758e-01 1.176316874524940270e-01
7.335261863099650226e-01 1.234380032567896218e-01
7.182674431585703845e-01 1.290680985080764065e-01
7.030796246717250231e-01 1.345210374048826096e-01
6.879665543015128781e-01 1.397955967565263635e-01
6.729320366825783939e-01 1.448903356307864043e-01
6.579798566743311206e-01 1.498036629244293982e-01
6.431137784081281117e-01 1.545338997737439046e-01
6.283375443396724824e-01 1.590793346097540695e-01
6.136548743068714895e-01 1.634382694630144850e-01
5.990694645933862805e-01 1.676090568282034010e-01
5.845849869981135649e-01 1.715901270043100058e-01
5.702050879108284676e-01 1.753800063299227885e-01
5.559333873942259308e-01 1.789773271353226614e-01
5.417734782725895926e-01 1.823808305364210680e-01
5.277289252273172915e-01 1.855893634047385554e-01
5.138032638995313484e-01 1.886018709690373274e-01
5.000000000000001110e-01 1.914173865458353718e-01
4.863226084265935834e-01 1.940350198669202608e-01
4.727745323894976259e-01 1.964539453821153858e-01
4.593591825444023335e-01 1.986733917754527901e-01
4.460799361338897429e-01 2.006926337533567473e-01
4.329401361372292589e-01 2.025109869552286779e-01
4.199430904288018462e-01 2.041278066104402766e-01
4.070920709453594855e-01 2.055424903311929286e-01
3.943903128623333920e-01 2.067544851972512032e-01
3.818410137793947223e-01 2.077632990645975897e-01
3.694473329154774888e-01 2.085685158229194647e-01
3.572123903134606371e-01 2.091698141427131563e-01
3.451392660547150104e-01 2.095669890966450621e-01
3.332309994837083789e-01 2.097599759153318533e-01
3.214905884428678196e-01 2.097488750473209818e-01
3.099209885178879631e-01 2.095339776379409047e-01
2.985251122936787294e-01 2.091157905218172519e-01
2.873058286211370715e-01 2.084950598381013487e-01
2.762659618949298013e-01 2.076727924236684009e-01
2.654082913424666845e-01 2.066502742147015570e-01
2.547355503242452190e-01 2.054290849874096936e-01
2.442504256457417311e-01 2.040111088897741953e-01
2.339555568810219865e-01 2.023985403533721250e-01
2.238535357082431787e-01 2.005938851224368380e-01
2.139469052572124941e-01 1.985999562911845151e-01
2.042381594691679014e-01 1.964198653949449924e-01
1.947297424689413692e-01 1.940570087508216024e-01
1.854240479496642724e-01 1.915150493848603863e-01
1.763234185701672008e-01 1.887978950108507858e-01
1.674301453652287108e-01 1.859096726372772013e-01
1.587464671688187945e-01 1.828547004705955159e-01
1.502745700504856119e-01 1.796374578526134802e-01
1.420165867650229341e-01 1.762625540157246595e-01
1.339745962155614034e-01 1.727346964612768987e-01
1.261506229302150617e-01 1.690586597633590427e-01
1.185466365524179277e-01 1.652392555734338853e-01
1.111645513450765232e-01 1.612813045518712296e-01
1.040062257086641351e-01 1.571896108825143190e-01
9.707346171337882801e-02 1.529689399384825954e-01
9.036800464548166989e-02 1.486239995644496048e-01
8.389154256793041053e-02 1.441594253260210234e-01
7.764570589541863743e-02 1.395797699541838632e-01
7.163206698392743377e-02 1.348894970858921516e-01
6.585213973489323358e-02 1.300929792745223190e-01
6.030737921409157209e-02 1.251945001199257224e-01
5.499918128533154427e-02 1.201982602507115222e-01
4.992888225905456334e-02 1.151083867845431596e-01
4.509775855592612626e-02 1.099289457985562490e-01
4.050702638550263135e-02 1.046639572640579996e-01
3.615784144005795842e-02 9.931741183945924645e-02
3.205129860364375194e-02 9.389328887439392368e-02
2.818843167645834757e-02 8.839557495711539148e-02
2.457021311459295365e-02 8.282828233680405994e-02
2.119755378522125699e-02 7.719546657210539509e-02
1.807130273729329328e-02 7.150124279615159562e-02
1.519224698779197968e-02 6.574980004510250220e-02
1.256111132360571148e-02 5.994541316994008578e-02
1.017855811906731578e-02 5.409245193752028336e-02
8.045187169204659483e-03 4.819538702399059349e-02
6.161535538745877005e-03 4.225879270862328840e-02
4.528077426915411152e-03 3.628734618565872261e-02
3.145224048057615462e-03 3.028582352262001315e-02
2.013323528115562588e-03 2.425909240236609130e-02
1.132660816992037134e-03 1.821210188970419364e-02
5.034576168149174080e-04 1.214986955857002421e-02
1.258723261249317105e-04 6.077466399810897181e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.885204476020763388e-03
5.034576168149174080e-04 -1.175788959491958115e-02
1.132660816992037134e-03 -1.760560984497839404e-02
2.013323528115562588e-03 -2.341619004281675007e-02
3.145224048057615462e-03 -2.917785246722754203e-02
4.528077426915411152e-03 -3.487933459220656646e-02
6.161535538745877005e-03 -4.050999468679092330e-02
8.045187169204659483e-03 -4.605990287896071650e-02
1.017855811906731578e-02 -5.151991567549603357e-02
1.256111132360571148e-02 -5.688173237842300556e-02
1.519224698779197968e-02 -6.213793232911570680e-02
1.807130273729329328e-02 -6.728199242962348836e-02
2.119755378522125699e-02 -7.230828492300667154e-02
2.457021311459295365e-02 -7.721205594552836560e-02
2.818843167645834757e-02 -8.198938587867007910e-02
3.205129860364375194e-02 -8.663713301366625374e-02
3.615784144005795842e-02 -9.115286248197575214e-02
4.050702638550263135e-02 -9.553476278936305632e-02
4.509775855592612626e-02 -9.978155260814451644e-02
4.992888225905456334e-02 -1.038923807225803075e-01
5.499918128533154427e-02 -1.078667221794119002e-01
6.030737921409157209e-02 -1.117042737645017464e-01
6.585213973489323358e-02 -1.154048519052777999e-01
7.163206698392743377e-02 -1.189682959875789370e-01
7.764570589541863743e-02 -1.223943798775235098e-01
8.389154256793041053e-02 -1.256827341596263858e-01
9.036800464548166989e-02 -1.288327812494440283e-01
9.707346171337882801e-02 -1.318436851225834594e-01
