9.999999999999998890e-01 2.500000000001949448e-04
9.841340361651920166e-01 2.651434738323384110e-02
9.682720665019324269e-01 4.996562721357848680e-02
9.524180841762578398e-01 7.112460287341679233e-02
9.365760803434354242e-01 9.042938284491246204e-02
9.207500431432115162e-01 1.082446086887102754e-01
9.049439566958173975e-01 1.248701304447355914e-01
8.891618000989889303e-01 1.405491356693404914e-01
8.734075464262507360e-01 1.554757076988108611e-01
8.576851617267149397e-01 1.698017976410437224e-01
8.419986040266501659e-01 1.836436029663403857e-01
8.263518223330695855e-01 1.970873533275073752e-01
8.107487556395898132e-01 2.101945113333128223e-01
7.951933319348093443e-01 2.230064023842725229e-01
7.796894672134594417e-01 2.355482933241174748e-01
7.642410644905727191e-01 2.478329445442798984e-01
7.488520128189207758e-01 2.598636642938987884e-01
7.335261863099650226e-01 2.716368972967699302e-01
7.182674431585703845e-01 2.831443823722621933e-01
7.030796246717250231e-01 2.943749156221003860e-01
6.879665543015128781e-01 3.053157569104416602e-01
6.729320366825783939e-01 3.159537178701998794e-01
6.579798566743311206e-01 3.262759695602630017e-01
6.431137784081281117e-01 3.362706072282274361e-01
6.283375443396724824e-01 3.459270084583615512e-01
6.136548743068714895e-01 3.552360193652202014e-01
5.990694645933862805e-01 3.641900014927529350e-01
5.845849869981135649e-01 3.727827697613735891e-01
5.702050879108284676e-01 3.810094492361925655e-01
5.559333873942259308e-01 3.888662757327144281e-01
5.417734782725895926e-01 3.963503623943994691e-01
5.277289252273172915e-01 4.034594514297145662e-01
5.138032638995313484e-01 4.101916672414621656e-01
5.000000000000001110e-01 4.165452842710214432e-01
4.863226084265935834e-01 4.225185200627800675e-01
4.727745323894976259e-01 4.281093613723541691e-01
4.593591825444023335e-01 4.333154286335481054e-01
4.460799361338897429e-01 4.381338817947811881e-01
4.329401361372292589e-01 4.425613684613345367e-01
4.199430904288018462e-01 4.465940134544346685e-01
4.070920709453594855e-01 4.502274473350716955e-01
3.943903128623333920e-01 4.534568701467183161e-01
3.818410137793947223e-01 4.562771456082300725e-01
3.694473329154774888e-01 4.586829202322578736e-01
3.572123903134606371e-01 4.606687613465554332e-01
3.451392660547150104e-01 4.622293077421618102e-01
3.332309994837083789e-01 4.633594266461921740e-01
3.214905884428678196e-01 4.640543708969767089e-01
3.099209885178879631e-01 4.643099305619571293e-01
2.985251122936787294e-01 4.641225737582126976e-01
2.873058286211370715e-01 4.634895720844444678e-01
2.762659618949298013e-01 4.624091068234185142e-01
2.654082913424666845e-01 4.608803528967904684e-01
2.547355503242452190e-01 4.589035384217190483e-01
2.442504256457417311e-01 4.564799786034849371e-01
2.339555568810219865e-01 4.536120835746148550e-01
