9.999999999999998890e-01 2.500000000000455417e-04
9.841340361651920166e-01 6.570814302821038552e-03
9.682720665019324269e-01 1.256840336918265376e-02
9.524180841762578398e-01 1.830496533361516964e-02
9.365760803434354242e-01 2.382230350858480575e-02
9.207500431432115162e-01 2.914650825816995916e-02
9.049439566958173975e-01 3.429192210790890649e-02
8.891618000989889303e-01 3.926444541275340983e-02
8.734075464262507360e-01 4.406424256634255271e-02
8.576851617267149397e-01 4.868791010430299077e-02
8.419986040266501659e-01 5.313016823622566248e-02
8.263518223330695855e-01 5.738513645098891613e-02
8.107487556395898132e-01 6.144725200236873103e-02
7.951933319348093443e-01 6.531188742636212519e-02
7.796894672134594417e-01 6.897571990136965037e-02
7.642410644905727191e-01 7.243690137084399239e-02
7.488520128189207758e-01 7.569507403674347046e-02
7.335261863099650226e-01 7.875127122848391004e-02
7.182674431585703845e-01 8.160773887718010544e-02
7.030796246717250231e-01 8.426770799196087181e-02
6.879665543015128781e-01 8.673514374767822555e-02
6.729320366825783939e-01 8.901449214436914226e-02
6.579798566743311206e-01 9.111044076965005289e-02
6.431137784081281117e-01 9.302770605482615918e-02
6.283375443396724824e-01 9.477085562018708331e-02
6.136548743068714895e-01 9.634417089826464997e-02
5.990694645933862805e-01 9.775155223667006399e-02
5.845849869981135649e-01 9.899646613319289246e-02
5.702050879108284676e-01 1.000819321522295469e-01
5.559333873942259308e-01 1.010105454096173472e-01
5.417734782725895926e-01 1.017845292790682948e-01
5.277289252273172915e-01 1.024058121454121117e-01
5.138032638995313484e-01 1.028761215780749638e-01
5.000000000000001110e-01 1.031970891867485252e-01
4.863226084265935834e-01 1.033703596093024923e-01
4.727745323894976259e-01 1.033976975254056740e-01
4.593591825444023335e-01 1.032810872416232428e-01
4.460799361338897429e-01 1.030228202076265975e-01
4.329401361372292589e-01 1.026255667516025455e-01
4.199430904288018462e-01 1.020924293204504563e-01
4.070920709453594855e-01 1.014269755338487178e-01
3.943903128623333920e-01 1.006332503710703624e-01
3.818410137793947223e-01 9.971576776995035030e-02
3.694473329154774888e-01 9.867948279780815179e-02
3.572123903134606371e-01 9.752974632871734550e-02
3.451392660547150104e-01 9.627224481007722046e-02
3.332309994837083789e-01 9.491292820937101415e-02
3.214905884428678196e-01 9.345792959028259572e-02
3.099209885178879631e-01 9.191347997244422863e-02
2.985251122936787294e-01 9.028582218263386805e-02
2.873058286211370715e-01 8.858112731366114823e-02
2.762659618949298013e-01 8.680541718120408923e-02
2.654082913424666845e-01 8.496449582294207659e-02
