9.999999999999998890e-01 2.500000000001210564e-04
9.841340361651920166e-01 1.751975174392706586e-02
9.682720665019324269e-01 3.465318807362356701e-02
9.524180841762578398e-01 5.156220741048544304e-02
9.365760803434354242e-01 6.818682718034391188e-02
9.207500431432115162e-01 8.448918916789861788e-02
9.049439566958173975e-01 1.004483763747484742e-01
8.891618000989889303e-01 1.160559925723120694e-01
8.734075464262507360e-01 1.313124507032548405e-01
8.576851617267149397e-01 1.462239125955746288e-01
8.419986040266501659e-01 1.607998200444429593e-01
8.263518223330695855e-01 1.750509561059251651e-01
8.107487556395898132e-01 1.889879753392238459e-01
7.951933319348093443e-01 2.026203426257450202e-01
7.796894672134594417e-01 2.159556219722744974e-01
7.642410644905727191e-01 2.289990592550442405e-01
7.488520128189207758e-01 2.417534060618672376e-01
7.335261863099650226e-01 2.542189355207021273e-01
7.182674431585703845e-01 2.663936051463305366e-01
7.030796246717250231e-01 2.782733261770892752e-01
6.879665543015128781e-01 2.898523035006480564e-01
6.729320366825783939e-01 3.011234149782198721e-01
6.579798566743311206e-01 3.120786036747104086e-01
6.431137784081281117e-01 3.227092611015818790e-01
6.283375443396724824e-01 3.330065840028221258e-01
6.136548743068714895e-01 3.429618913959425197e-01
5.990694645933862805e-01 3.525668924637928581e-01
5.845849869981135649e-01 3.618138994344241577e-01
5.702050879108284676e-01 3.706959827514215156e-01
5.559333873942259308e-01 3.792070686027889104e-01
5.417734782725895926e-01 3.873419812295180176e-01
5.277289252273172915e-01 3.950964343718615379e-01
5.138032638995313484e-01 4.024669777373706681e-01
5.000000000000001110e-01 4.094509055032358735e-01
4.863226084265935834e-01 4.160461346167099728e-01
4.727745323894976259e-01 4.222510610577805412e-01
4.593591825444023335e-01 4.280644023091520478e-01
4.460799361338897429e-01 4.334850340752782194e-01
4.329401361372292589e-01 4.385118288427866107e-01
4.199430904288018462e-01 4.431435032191012313e-01
4.070920709453594855e-01 4.473784801651282117e-01
3.943903128623333920e-01 4.512147712921246168e-01
3.818410137793947223e-01 4.546498833618977109e-01
3.694473329154774888e-01 4.576807520510799421e-01
3.572123903134606371e-01 4.603037049496898625e-01
3.451392660547150104e-01 4.625144546937686174e-01
3.332309994837083789e-01 4.643081221103100842e-01
3.214905884428678196e-01 4.656792883047851661e-01
3.099209885178879631e-01 4.666220737680266128e-01
2.985251122936787294e-01 4.671302418364922104e-01
2.873058286211370715e-01 4.671973232201320769e-01
2.762659618949298013e-01 4.668167578231418036e-01
2.654082913424666845e-01 4.659820497286371599e-01
2.547355503242452190e-01 4.646869309987740615e-01
2.442504256457417311e-01 4.629255298535621121e-01
2.339555568810219865e-01 4.606925388279421441e-01
2.238535357082431787e-01 4.579833786582788169e-01
2.139469052572124941e-01 4.547943539045955497e-01
2.042381594691679014e-01 4.511227966602255890e-01
1.947297424689413692e-01 4.469671951212632610e-01
1.854240479496642724e-01 4.423273042686685641e-01
1.763234185701672008e-01 4.372042364400327563e-01
1.674301453652287108e-01 4.316005301198876376e-01
1.587464671688187945e-01 4.255201958414612240e-01
1.502745700504856119e-01 4.189687386542041980e-01
1.420165867650229341e-01 4.119531571565795969e-01
1.339745962155614034e-01 4.044819196103054959e-01
1.261506229302150617e-01 3.965649181297655756e-01
1.185466365524179277e-01 3.882134023697589864e-01
1.111645513450765232e-01 3.794398945090817765e-01
1.040062257086641351e-01 3.702580876414068856e-01
9.707346171337882801e-02 3.606827299352750593e-01
9.036800464548166989e-02 3.507294971101992953e-01
8.389154256793041053e-02 3.404148558961856419e-01
7.764570589541863743e-02 3.297559212011368923e-01
7.163206698392743377e-02 3.187703097078797287e-01
6.585213973489323358e-02 3.074759925643369973e-01
6.030737921409157209e-02 2.958911497220500508e-01
5.499918128533154427e-02 2.840340283260508469e-01
4.992888225905456334e-02 2.719228073696650094e-01
4.509775855592612626e-02 2.595754706082524232e-01
4.050702638550263135e-02 2.470096894832388978e-01
3.615784144005795842e-02 2.342427175491114122e-01
3.205129860364375194e-02 2.212912976279939326e-01
2.818843167645834757e-02 2.081715826452918972e-01
2.457021311459295365e-02 1.948990708313121101e-01
2.119755378522125699e-02 1.814885557127312032e-01
1.807130273729329328e-02 1.679540910684758914e-01
1.519224698779197968e-02 1.543089707904089225e-01
1.256111132360571148e-02 1.405657233727349853e-01
1.017855811906731578e-02 1.267361205570409211e-01
8.045187169204659483e-03 1.128311994833533088e-01
6.161535538745877005e-03 9.886129754187251983e-02
4.528077426915411152e-03 8.483609898479593792e-02
3.145224048057615462e-03 7.076469224214883280e-02
2.013323528115562588e-03 5.665563678851292390e-02
1.132660816992037134e-03 4.251703832762668972e-02
5.034576168149174080e-04 2.835663099736420237e-02
1.258723261249317105e-04 1.418186524695861685e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.362317827417132247e-02
5.034576168149174080e-04 -2.721242171055987882e-02
1.132660816992037134e-03 -4.073419020341965263e-02
2.013323528115562588e-03 -5.415584860558408931e-02
3.145224048057615462e-03 -6.744609348956202843e-02
4.528077426915411152e-03 -8.057534975364540053e-02
6.161535538745877005e-03 -9.351612819569593560e-02
8.045187169204659483e-03 -1.062433361454219183e-01
1.017855811906731578e-02 -1.187345344091623317e-01
1.256111132360571148e-02 -1.309701351099380184e-01
1.519224698779197968e-02 -1.429335364660566099e-01
1.807130273729329328e-02 -1.546111921066586625e-01
2.119755378522125699e-02 -1.659926141328129656e-01
2.457021311459295365e-02 -1.770703107569980839e-01
2.818843167645834757e-02 -1.878396609507542725e-01
3.205129860364375194e-02 -1.982987300591904090e-01
3.615784144005795842e-02 -2.084480317629272550e-01
4.050702638550263135e-02 -2.182902430466505117e-01
4.509775855592612626e-02 -2.278298799361294646e-01
4.992888225905456334e-02 -2.370729426641946247e-01
5.499918128533154427e-02 -2.460265395979127911e-01
6.030737921409157209e-02 -2.546984996870069184e-01
6.585213973489323358e-02 -2.630969833667886615e-01
7.163206698392743377e-02 -2.712301017633972910e-01
7.764570589541863743e-02 -2.791055537077234416e-01
8.389154256793041053e-02 -2.867302894764460208e-01
9.036800464548166989e-02 -2.941102093601217216e-01
9.707346171337882801e-02 -3.012499041313511094e-01
1.040062257086641351e-01 -3.081524432784508161e-01
1.111645513450765232e-01 -3.148192155144290405e-01
1.185466365524179277e-01 -3.212498246041660122e-01
1.261506229302150617e-01 -3.274420420144369404e-01
1.339745962155614034e-01 -3.333918163238134835e-01
1.420165867650229341e-01 -3.390933377755925293e-01
1.502745700504856119e-01 -3.445391548596180020e-01
1.587464671688187945e-01 -3.497203384098349632e-01
1.674301453652287108e-01 -3.546266874428037896e-01
1.763234185701672008e-01 -3.592469698738841588e-01
1.854240479496642724e-01 -3.635691903634777344e-01
1.947297424689413692e-01 -3.675808768912190438e-01
2.042381594691679014e-01 -3.712693772507303369e-01
2.139469052572124941e-01 -3.746221565139431497e-01
2.238535357082431787e-01 -3.776270866371858048e-01
2.339555568810219865e-01 -3.802727197686614491e-01
2.442504256457417311e-01 -3.825485374583617593e-01
2.547355503242452190e-01 -3.844451688489854968e-01
2.654082913424666845e-01 -3.859545720149322179e-01
2.762659618949298013e-01 -3.870701738840807149e-01
2.873058286211370715e-01 -3.877869655860035070e-01
2.985251122936787294e-01 -3.881015515776448654e-01
3.099209885178879631e-01 -3.880121524564940638e-01
3.214905884428678196e-01 -3.875185629323856240e-01
3.332309994837083789e-01 -3.866220679414140715e-01
3.451392660547150104e-01 -3.853253212983018261e-01
3.572123903134606371e-01 -3.836321925477982897e-01
3.694473329154774888e-01 -3.815475887453178006e-01
3.818410137793947223e-01 -3.790772587307341679e-01
3.943903128623333920e-01 -3.762275880217811341e-01
4.070920709453594855e-01 -3.730053927170914885e-01
4.199430904288018462e-01 -3.694177207443816169e-01
4.329401361372292589e-01 -3.654716684072346067e-01
4.460799361338897429e-01 -3.611742194754068436e-01
4.593591825444023335e-01 -3.565321130408170003e-01
4.727745323894976259e-01 -3.515517450480027395e-01
4.863226084265935834e-01 -3.462391068390422988e-01
5.000000000000001110e-01 -3.405997622751232856e-01
5.138032638995313484e-01 -3.346388630672409992e-01
5.277289252273172915e-01 -3.283611999338278964e-01
5.417734782725895926e-01 -3.217712851790662243e-01
5.559333873942259308e-01 -3.148734603349512273e-01
5.702050879108284676e-01 -3.076720207210613678e-01
5.845849869981135649e-01 -3.001713472400731053e-01
5.990694645933862805e-01 -2.923760345371827496e-01
