9.999999999999998890e-01 2.500000000000930298e-04
9.841340361651920166e-01 1.352824761704450596e-02
9.682720665019324269e-01 2.670560802487387600e-02
9.524180841762578398e-01 3.971448560647868747e-02
9.365760803434354242e-01 5.250734713740154436e-02
9.207500431432115162e-01 6.505285515121490836e-02
9.049439566958173975e-01 7.733243746877870028e-02
8.891618000989889303e-01 8.933728141765710784e-02
8.734075464262507360e-01 1.010657366826436393e-01
8.576851617267149397e-01 1.125211067648990704e-01
8.419986040266501659e-01 1.237098056955433928e-01
8.263518223330695855e-01 1.346398539500785474e-01
8.107487556395898132e-01 1.453196854342306277e-01
7.951933319348093443e-01 1.557572359428825715e-01
7.796894672134594417e-01 1.659592826072530947e-01
7.642410644905727191e-01 1.759310035100302705e-01
7.488520128189207758e-01 1.856757268263781735e-01
7.335261863099650226e-01 1.951948394980050350e-01
7.182674431585703845e-01 2.044878265209222057e-01
7.030796246717250231e-01 2.135524133748793185e-01
6.879665543015128781e-01 2.223847858910313335e-01
6.729320366825783939e-01 2.309798638899820955e-01
6.579798566743311206e-01 2.393316071701176717e-01
6.431137784081281117e-01 2.474333348315456427e-01
6.283375443396724824e-01 2.552780414304946510e-01
6.136548743068714895e-01 2.628586960210662626e-01
5.990694645933862805e-01 2.701685127066998371e-01
5.845849869981135649e-01 2.772011838466945099e-01
5.702050879108284676e-01 2.839510695014975661e-01
5.559333873942259308e-01 2.904133390162473294e-01
5.417734782725895926e-01 2.965840628019227876e-01
5.277289252273172915e-01 3.024602543489179896e-01
5.138032638995313484e-01 3.080398642755539651e-01
5.000000000000001110e-01 3.133217297557812087e-01
4.863226084265935834e-01 3.183054839731583874e-01
4.727745323894976259e-01 3.229914313042983598e-01
4.593591825444023335e-01 3.273803947415945270e-01
4.460799361338897429e-01 3.314735426241586236e-01
4.329401361372292589e-01 3.352722020640688250e-01
4.199430904288018462e-01 3.387776665429051981e-01
4.070920709453594855e-01 3.419910050256024792e-01
3.943903128623333920e-01 3.449128796126164076e-01
3.818410137793947223e-01 3.475433782478768996e-01
3.694473329154774888e-01 3.498818683418831732e-01
3.572123903134606371e-01 3.519268763812759548e-01
3.451392660547150104e-01 3.536759977042391867e-01
3.332309994837083789e-01 3.551258396518082172e-01
3.214905884428678196e-01 3.562720002854292134e-01
3.099209885178879631e-01 3.571090838174805770e-01
2.985251122936787294e-01 3.576307528596388008e-01
2.873058286211370715e-01 3.578298165784725704e-01
2.762659618949298013e-01 3.576983528812746616e-01
2.654082913424666845e-01 3.572278618587285681e-01
2.547355503242452190e-01 3.564094469030030798e-01
2.442504256457417311e-01 3.552340192161754229e-01
2.339555568810219865e-01 3.536925208375391594e-01
2.238535357082431787e-01 3.517761608594932587e-01
2.139469052572124941e-01 3.494766591774157716e-01
2.042381594691679014e-01 3.467864919331743456e-01
1.947297424689413692e-01 3.436991327657012985e-01
1.854240479496642724e-01 3.402092840733432766e-01
1.763234185701672008e-01 3.363130927166261830e-01
1.674301453652287108e-01 3.320083449391910690e-01
1.587464671688187945e-01 3.272946357489885938e-01
1.502745700504856119e-01 3.221735085693174794e-01
1.420165867650229341e-01 3.166485616259558378e-01
1.339745962155614034e-01 3.107255182669756977e-01
1.261506229302150617e-01 3.044122591991144100e-01
1.185466365524179277e-01 2.977188154512456775e-01
1.111645513450765232e-01 2.906573217234685313e-01
1.040062257086641351e-01 2.832419306314635787e-01
9.707346171337882801e-02 2.754886891920845793e-01
9.036800464548166989e-02 2.674153797003095412e-01
8.389154256793041053e-02 2.590413279032163230e-01
7.764570589541863743e-02 2.503871820683366001e-01
7.163206698392743377e-02 2.414746671578359427e-01
6.585213973489323358e-02 2.323263188444549265e-01
6.030737921409157209e-02 2.229652025299649620e-01
5.499918128533154427e-02 2.134146228440695070e-01
4.992888225905456334e-02 2.036978293055191902e-01
4.509775855592612626e-02 1.938377239142661523e-01
4.050702638550263135e-02 1.838565764127177982e-01
3.615784144005795842e-02 1.737757528068653301e-01
3.205129860364375194e-02 1.636154624777975963e-01
2.818843167645834757e-02 1.533945288466990742e-01
2.457021311459295365e-02 1.431301880896806156e-01
2.119755378522125699e-02 1.328379198424805840e-01
1.807130273729329328e-02 1.225313132006207173e-01
1.519224698779197968e-02 1.122219706209332951e-01
1.256111132360571148e-02 1.019194515795767558e-01
1.017855811906731578e-02 9.163125705477402627e-02
8.045187169204659483e-03 8.136285509518856318e-02
6.161535538745877005e-03 7.111774692310481039e-02
4.528077426915411152e-03 6.089757222138229842e-02
3.145224048057615462e-03 5.070225148028647405e-02
2.013323528115562588e-03 4.053016254982706040e-02
1.132660816992037134e-03 3.037834786951578575e-02
5.034576168149174080e-04 2.024274824357047767e-02
1.258723261249317105e-04 1.011845850731306860e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.280428098811089807e-03
5.034576168149174080e-04 -1.852643441277473935e-02
1.132660816992037134e-03 -2.770407582752627135e-02
2.013323528115562588e-03 -3.678048045911239128e-02
3.145224048057615462e-03 -4.572435356736661433e-02
4.528077426915411152e-03 -5.450644861456536289e-02
6.161535538745877005e-03 -6.309999315842015899e-02
8.045187169204659483e-03 -7.148106034767232053e-02
1.017855811906731578e-02 -7.962887808704646742e-02
1.256111132360571148e-02 -8.752606942425396330e-02
1.519224698779197968e-02 -9.515881934867570502e-02
1.807130273729329328e-02 -1.025169649390846732e-01
2.119755378522125699e-02 -1.095940076134664792e-01
2.457021311459295365e-02 -1.163870480730203189e-01
2.818843167645834757e-02 -1.228966463496743988e-01
3.205129860364375194e-02 -1.291266111172832132e-01
3.615784144005795842e-02 -1.350837240681360962e-01
4.050702638550263135e-02 -1.407774066482129771e-01
4.509775855592612626e-02 -1.462193377502340186e-01
4.992888225905456334e-02 -1.514230320510191186e-01
5.499918128533154427e-02 -1.564033895225274973e-01
6.030737921409157209e-02 -1.611762272237883542e-01
6.585213973489323358e-02 -1.657578047800365162e-01
7.163206698392743377e-02 -1.701643549689830504e-01
7.764570589541863743e-02 -1.744116305627603780e-01
8.389154256793041053e-02 -1.785144780253669905e-01
9.036800464548166989e-02 -1.824864478541305679e-01
9.707346171337882801e-02 -1.863394503012890113e-01
1.040062257086641351e-01 -1.900834639458919006e-01
1.111645513450765232e-01 -1.937263031400621727e-01
1.185466365524179277e-01 -1.972734487651304769e-01
1.261506229302150617e-01 -2.007279450439501955e-01
1.339745962155614034e-01 -2.040903634102239905e-01
1.420165867650229341e-01 -2.073588326799487569e-01
1.502745700504856119e-01 -2.105291330505213165e-01
1.587464671688187945e-01 -2.135948498153170949e-01
1.674301453652287108e-01 -2.165475811692895436e-01
1.763234185701672008e-01 -2.193771931348769688e-01
1.854240479496642724e-01 -2.220721134934891539e-01
1.947297424689413692e-01 -2.246196556971001568e-01
2.042381594691679014e-01 -2.270063630818570377e-01
2.139469052572124941e-01 -2.292183633291145495e-01
2.238535357082431787e-01 -2.312417230294463166e-01
2.339555568810219865e-01 -2.330627924046494714e-01
2.442504256457417311e-01 -2.346685307261771603e-01
2.547355503242452190e-01 -2.360468037224167093e-01
2.654082913424666845e-01 -2.371866452705808648e-01
2.762659618949298013e-01 -2.380784768931263062e-01
2.873058286211370715e-01 -2.387142799882744082e-01
2.985251122936787294e-01 -2.390877172782048254e-01
3.099209885178879631e-01 -2.391942016107760083e-01
3.214905884428678196e-01 -2.390309119514484881e-01
3.332309994837083789e-01 -2.385967580993342829e-01
3.451392660547150104e-01 -2.378922973018498810e-01
3.572123903134606371e-01 -2.369196074737521251e-01
3.694473329154774888e-01 -2.356821230978309867e-01
3.818410137793947223e-01 -2.341844410492852913e-01
3.943903128623333920e-01 -2.324321045018962750e-01
4.070920709453594855e-01 -2.304313737061585432e-01
4.199430904288018462e-01 -2.281889927498789161e-01
4.329401361372292589e-01 -2.257119614017552289e-01
4.460799361338897429e-01 -2.230073207893044085e-01
4.593591825444023335e-01 -2.200819609761322515e-01
4.727745323894976259e-01 -2.169424574929731953e-01
4.863226084265935834e-01 -2.135949425666671675e-01
5.000000000000001110e-01 -2.100450152171129681e-01
5.138032638995313484e-01 -2.062976926011378109e-01
5.277289252273172915e-01 -2.023574030313957661e-01
5.417734782725895926e-01 -1.982280190545859244e-01
5.559333873942259308e-01 -1.939129269113612497e-01
5.702050879108284676e-01 -1.894151267019069662e-01
5.845849869981135649e-01 -1.847373557328207960e-01
5.990694645933862805e-01 -1.798822259120778644e-01
6.136548743068714895e-01 -1.748523647796825786e-01
6.283375443396724824e-01 -1.696505489006309708e-01
6.431137784081281117e-01 -1.642798179885054666e-01
6.579798566743311206e-01 -1.587435583502640746e-01
6.729320366825783939e-01 -1.530455451143181433e-01
6.879665543015128781e-01 -1.471899342820203460e-01
7.030796246717250231e-01 -1.411811979704408193e-01
7.182674431585703845e-01 -1.350239993189667476e-01
7.335261863099650226e-01 -1.287230074228622734e-01
7.488520128189207758e-01 -1.222826573228149027e-01
7.642410644905727191e-01 -1.157068654888791653e-01
7.796894672134594417e-01 -1.089987173362606115e-01
7.951933319348093443e-01 -1.021601500226054643e-01
8.107487556395898132e-01 -9.519166100269223219e-02
8.263518223330695855e-01 -8.809208043518726439e-02
8.419986040266501659e-01 -8.085845340450208141e-02
8.576851617267149397e-01 -7.348608587586169527e-02
8.734075464262507360e-01 -6.596881616241973001e-02
8.891618000989889303e-01 -5.829958125293396853e-02
9.049439566958173975e-01 -5.047135441763004465e-02
9.207500431432115162e-01 -4.247853685949613128e-02
9.365760803434354242e-01 -3.431889158372298382e-02
9.524180841762578398e-01 -2.599611189312781706e-02
9.682720665019324269e-01 -1.752311975877366562e-02
9.841340361651920166e-01 -8.926190546697491610e-03
9.999999999999998890e-01 -2.500000000000608289e-04
