9.999999999999998890e-01 2.500000000001338500e-04
9.841340361651920166e-01 1.928053536641019181e-02
9.682720665019324269e-01 3.802442614316055292e-02
9.524180841762578398e-01 5.638930865683507154e-02
9.365760803434354242e-01 7.430810092843075088e-02
9.207500431432115162e-01 9.173455548133575832e-02
9.049439566958173975e-01 1.086393419457126891e-01
8.891618000989889303e-01 1.250066288760797728e-01
8.734075464262507360e-01 1.408311312217762068e-01
8.576851617267149397e-01 1.561155877853971918e-01
8.419986040266501659e-01 1.708686317156431489e-01
8.263518223330695855e-01 1.851030165433046881e-01
8.107487556395898132e-01 1.988341604104348348e-01
7.951933319348093443e-01 2.120789718863300422e-01
7.796894672134594417e-01 2.248549220296313378e-01
7.642410644905727191e-01 2.371793290619859662e-01
7.488520128189207758e-01 2.490688240835524370e-01
7.335261863099650226e-01 2.605389686039658592e-01
7.182674431585703845e-01 2.716039972067641473e-01
7.030796246717250231e-01 2.822766613373235423e-01
6.879665543015128781e-01 2.925681529356754518e-01
6.729320366825783939e-01 3.024880893637893475e-01
6.579798566743311206e-01 3.120445437461569771e-01
6.431137784081281117e-01 3.212441074041722522e-01
6.283375443396724824e-01 3.300919734776657788e-01
6.136548743068714895e-01 3.385920330574814785e-01
5.990694645933862805e-01 3.467469771753197150e-01
5.845849869981135649e-01 3.545583997928206665e-01
5.702050879108284676e-01 3.620268984898885600e-01
5.559333873942259308e-01 3.691521708681773095e-01
5.417734782725895926e-01 3.759331057614118121e-01
5.277289252273172915e-01 3.823678691873324542e-01
5.138032638995313484e-01 3.884539855990567503e-01
5.000000000000001110e-01 3.941884154132425655e-01
4.863226084265935834e-01 3.995676300287566707e-01
4.727745323894976259e-01 4.045876856253222131e-01
4.593591825444023335e-01 4.092442969714120693e-01
4.460799361338897429e-01 4.135329123000258678e-01
4.329401361372292589e-01 4.174487900558402353e-01
4.199430904288018462e-01 4.209870780029650872e-01
4.070920709453594855e-01 4.241428948335985161e-01
3.943903128623333920e-01 4.269114140570167693e-01
3.818410137793947223e-01 4.292879495962547698e-01
3.694473329154774888e-01 4.312680421946868403e-01
3.572123903134606371e-01 4.328475454519281063e-01
3.451392660547150104e-01 4.340227100803483173e-01
3.332309994837083789e-01 4.347902648093155964e-01
3.214905884428678196e-01 4.351474922700558912e-01
3.099209885178879631e-01 4.350922981727177175e-01
2.985251122936787294e-01 4.346232721388036957e-01
2.873058286211370715e-01 4.337397386737544269e-01
2.762659618949298013e-01 4.324417969508416171e-01
2.654082913424666845e-01 4.307303483211028516e-01
2.547355503242452190e-01 4.286071107555229354e-01
2.442504256457417311e-01 4.260746197542575886e-01
2.339555568810219865e-01 4.231362156116039164e-01
2.238535357082431787e-01 4.197960172922960975e-01
2.139469052572124941e-01 4.160588835419554710e-01
2.042381594691679014e-01 4.119303622098131612e-01
1.947297424689413692e-01 4.074166290934176371e-01
1.854240479496642724e-01 4.025244179121476584e-01
1.763234185701672008e-01 3.972609432694041987e-01
1.674301453652287108e-01 3.916338186643696928e-01
1.587464671688187945e-01 3.856509717568348816e-01
1.502745700504856119e-01 3.793205591684077893e-01
1.420165867650229341e-01 3.726508831179078940e-01
1.339745962155614034e-01 3.656503121374662935e-01
1.261506229302150617e-01 3.583272080002557480e-01
1.185466365524179277e-01 3.506898608142670071e-01
1.111645513450765232e-01 3.427464340042696289e-01
1.040062257086641351e-01 3.345049206227941330e-01
9.707346171337882801e-02 3.259731121087691696e-01
9.036800464548166989e-02 3.171585802585730196e-01
8.389154256793041053e-02 3.080686727988258267e-01
7.764570589541863743e-02 2.987105225638758688e-01
7.163206698392743377e-02 2.890910698945429180e-01
6.585213973489323358e-02 2.792170974990852983e-01
6.030737921409157209e-02 2.690952766630358428e-01
5.499918128533154427e-02 2.587322233713344466e-01
4.992888225905456334e-02 2.481345626229805590e-01
4.509775855592612626e-02 2.373089989829993418e-01
4.050702638550263135e-02 2.262623912352562106e-01
3.615784144005795842e-02 2.150018288774791231e-01
3.205129860364375194e-02 2.035347081399609126e-01
2.818843167645834757e-02 1.918688052133784017e-01
2.457021311459295365e-02 1.800123444387228266e-01
2.119755378522125699e-02 1.679740593415532390e-01
1.807130273729329328e-02 1.557632445800137544e-01
1.519224698779197968e-02 1.433897971161152973e-01
1.256111132360571148e-02 1.308642452060619077e-01
1.017855811906731578e-02 1.181977641300551163e-01
8.045187169204659483e-03 1.054021779361847128e-01
6.161535538745877005e-03 9.248994684708884695e-02
4.528077426915411152e-03 7.947414036186249697e-02
3.145224048057615462e-03 6.636839646889228228e-02
2.013323528115562588e-03 5.318686775744800588e-02
1.132660816992037134e-03 3.994415556703381082e-02
5.034576168149174080e-04 2.665523363417641664e-02
1.258723261249317105e-04 1.333536297789282565e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.317642563118804136e-02
5.034576168149174080e-04 -2.632922367730141169e-02
1.132660816992037134e-03 -3.943494913804405227e-02
2.013323528115562588e-03 -5.247064187883686281e-02
3.145224048057615462e-03 -6.541405376651548975e-02
4.528077426915411152e-03 -7.824385792419362440e-02
6.161535538745877005e-03 -9.093983493900348325e-02
8.045187169204659483e-03 -1.034830315080669111e-01
1.017855811906731578e-02 -1.158558877873036852e-01
1.256111132360571148e-02 -1.280423305924792698e-01
1.519224698779197968e-02 -1.400278305671206203e-01
1.807130273729329328e-02 -1.517994224500287537e-01
2.119755378522125699e-02 -1.633456886171230360e-01
2.457021311459295365e-02 -1.746567071082842371e-01
2.818843167645834757e-02 -1.857239663499756499e-01
3.205129860364375194e-02 -1.965402497197202558e-01
3.615784144005795842e-02 -2.070994939417757918e-01
4.050702638550263135e-02 -2.173966260297882369e-01
4.509775855592612626e-02 -2.274273840802598368e-01
4.992888225905456334e-02 -2.371881276525630022e-01
5.499918128533154427e-02 -2.466756437336256602e-01
6.030737921409157209e-02 -2.558869543696735693e-01
6.585213973489323358e-02 -2.648191319501042029e-01
7.163206698392743377e-02 -2.734691278513550761e-01
7.764570589541863743e-02 -2.818336196986331865e-01
8.389154256793041053e-02 -2.899088818926526256e-01
9.036800464548166989e-02 -2.976906832941750847e-01
9.707346171337882801e-02 -3.051742150825997868e-01
1.040062257086641351e-01 -3.123540508315059694e-01
1.111645513450765232e-01 -3.192241398025172927e-01
1.185466365524179277e-01 -3.257778333802766602e-01
1.261506229302150617e-01 -3.320079434883876912e-01
1.339745962155614034e-01 -3.379068307723813724e-01
1.420165867650229341e-01 -3.434665193442720810e-01
1.502745700504856119e-01 -3.486788339860915631e-01
1.587464671688187945e-01 -3.535355549367302230e-01
1.674301453652287108e-01 -3.580285847641618280e-01
1.763234185701672008e-01 -3.621501213764205529e-01
1.854240479496642724e-01 -3.658928309675011925e-01
1.947297424689413692e-01 -3.692500146412142081e-01
2.042381594691679014e-01 -3.722157626135386699e-01
2.139469052572124941e-01 -3.747850902624125791e-01
2.238535357082431787e-01 -3.769540508668621226e-01
2.339555568810219865e-01 -3.787198206419467583e-01
2.442504256457417311e-01 -3.800807526127805147e-01
2.547355503242452190e-01 -3.810363969543150708e-01
2.654082913424666845e-01 -3.815874866224600037e-01
2.762659618949298013e-01 -3.817358883803487202e-01
2.873058286211370715e-01 -3.814845206409490097e-01
2.985251122936787294e-01 -3.808372408605510961e-01
3.099209885178879631e-01 -3.797987064818119651e-01
3.214905884428678196e-01 -3.783742145942470270e-01
3.332309994837083789e-01 -3.765695265093146893e-01
3.451392660547150104e-01 -3.743906842936042811e-01
3.572123903134606371e-01 -3.718438269277252739e-01
3.694473329154774888e-01 -3.689350141258087024e-01
3.818410137793947223e-01 -3.656700659328678826e-01
3.943903128623333920e-01 -3.620544259938653364e-01
4.070920709453594855e-01 -3.580930558471182579e-01
4.199430904288018462e-01 -3.537903667330814517e-01
4.329401361372292589e-01 -3.491501942353930632e-01
4.460799361338897429e-01 -3.441758196029752748e-01
4.593591825444023335e-01 -3.388700398697812033e-01
4.727745323894976259e-01 -3.332352869333801149e-01
4.863226084265935834e-01 -3.272737936268196313e-01
5.000000000000001110e-01 -3.209878025821782388e-01
5.138032638995313484e-01 -3.143798114104568442e-01
5.277289252273172915e-01 -3.074528454906896302e-01
5.417734782725895926e-01 -3.002107475579084417e-01
5.559333873942259308e-01 -2.926584713963950590e-01
5.702050879108284676e-01 -2.848023653761080909e-01
5.845849869981135649e-01 -2.766504304116710888e-01
5.990694645933862805e-01 -2.682125362687716175e-01
