9.999999999999998890e-01 2.500000000000337781e-04
9.841340361651920166e-01 5.004993946377892834e-03
9.682720665019324269e-01 9.590441263511322034e-03
9.524180841762578398e-01 1.398695592165635944e-02
9.365760803434354242e-01 1.817543279367787867e-02
9.207500431432115162e-01 2.213839431198410049e-02
9.049439566958173975e-01 2.586098394958622620e-02
8.891618000989889303e-01 2.933164573443725401e-02
8.734075464262507360e-01 3.254252938770729742e-02
8.576851617267149397e-01 3.548966034768125111e-02
8.419986040266501659e-01 3.817291297101323144e-02
8.263518223330695855e-01 4.059582366716887880e-02
8.107487556395898132e-01 4.276527869892259720e-02
7.951933319348093443e-01 4.469110895289239022e-02
7.796894672134594417e-01 4.638562123109597063e-02
7.642410644905727191e-01 4.786309261839089696e-02
7.488520128189207758e-01 4.913925132019619779e-02
7.335261863099650226e-01 5.023076411540373237e-02
7.182674431585703845e-01 5.115474730159334099e-02
7.030796246717250231e-01 5.192831478873172202e-02
6.879665543015128781e-01 5.256817388224298282e-02
6.729320366825783939e-01 5.309027633846953587e-02
6.579798566743311206e-01 5.350952951937673618e-02
6.431137784081281117e-01 5.383956995540192109e-02
6.283375443396724824e-01 5.409259937418436914e-02
6.136548743068714895e-01 5.427928128922687029e-02
5.990694645933862805e-01 5.440869457929779773e-02
5.845849869981135649e-01 5.448833913214843477e-02
5.702050879108284676e-01 5.452418757349385137e-02
5.559333873942259308e-01 5.452077634637593484e-02
5.417734782725895926e-01 5.448132893340888044e-02
5.277289252273172915e-01 5.440790380637181012e-02
5.138032638995313484e-01 5.430155972124622171e-02
5.000000000000001110e-01 5.416253122572948359e-02
4.863226084265935834e-01 5.399040768148394287e-02
4.727745323894976259e-01 5.378430969410698259e-02
4.593591825444023335e-01 5.354305755825217172e-02
4.460799361338897429e-01 5.326532713152601350e-02
4.329401361372292589e-01 5.294978941730846961e-02
4.199430904288018462e-01 5.259523103330581567e-02
4.070920709453594855e-01 5.220065364108814054e-02
3.943903128623333920e-01 5.176535128610938036e-02
3.818410137793947223e-01 5.128896542458399876e-02
3.694473329154774888e-01 5.077151817310124327e-02
3.572123903134606371e-01 5.021342499241342877e-02
3.451392660547150104e-01 4.961548859545111129e-02
3.332309994837083789e-01 4.897887634195983997e-02
3.214905884428678196e-01 4.830508374252617809e-02
3.099209885178879631e-01 4.759588694099883832e-02
2.985251122936787294e-01 4.685328717760253725e-02
2.873058286211370715e-01 4.607945025966769109e-02
2.762659618949298013e-01 4.527664398992474470e-02
2.654082913424666845e-01 4.444717633322545908e-02
2.547355503242452190e-01 4.359333685285496363e-02
2.442504256457417311e-01 4.271734363038559579e-02
2.339555568810219865e-01 4.182129751252291333e-02
2.238535357082431787e-01 4.090714511953633115e-02
2.139469052572124941e-01 3.997665161781654292e-02
2.042381594691679014e-01 3.903138381884832531e-02
1.947297424689413692e-01 3.807270373283190568e-02
1.854240479496642724e-01 3.710177229078021749e-02
1.763234185701672008e-01 3.611956256633547246e-02
1.674301453652287108e-01 3.512688148840936719e-02
1.587464671688187945e-01 3.412439874690081226e-02
1.502745700504856119e-01 3.311268136308879312e-02
1.420165867650229341e-01 3.209223222868543002e-02
1.339745962155614034e-01 3.106353081572659283e-02
1.261506229302150617e-01 3.002707422413389976e-02
1.185466365524179277e-01 2.898341676354820179e-02
1.111645513450765232e-01 2.793320635764152959e-02
1.040062257086641351e-01 2.687721620755024673e-02
9.707346171337882801e-02 2.581637034978703435e-02
9.036800464548166989e-02 2.475176198513013778e-02
8.389154256793041053e-02 2.368466372967206052e-02
7.764570589541863743e-02 2.261652923780486588e-02
7.163206698392743377e-02 2.154898595934523833e-02
6.585213973489323358e-02 2.048381910903310232e-02
6.030737921409157209e-02 1.942294723619490682e-02
5.499918128533154427e-02 1.836839007580395519e-02
4.992888225905456334e-02 1.732222963055434634e-02
4.509775855592612626e-02 1.628656566888799298e-02
4.050702638550263135e-02 1.526346701932290197e-02
3.615784144005795842e-02 1.425492019139349732e-02
3.205129860364375194e-02 1.326277695394609095e-02
2.818843167645834757e-02 1.228870254989995574e-02
2.457021311459295365e-02 1.133412622193214793e-02
2.119755378522125699e-02 1.040019566651028543e-02
1.807130273729329328e-02 9.487736926461763295e-03
1.519224698779197968e-02 8.597221078471359995e-03
1.256111132360571148e-02 7.728738876516740020e-03
1.017855811906731578e-02 6.881984281434517896e-03
8.045187169204659483e-03 6.056247547696093185e-03
6.161535538745877005e-03 5.250418258972055358e-03
4.528077426915411152e-03 4.462998412621648793e-03
3.145224048057615462e-03 3.692125358602998085e-03
2.013323528115562588e-03 2.935604109232767874e-03
1.132660816992037134e-03 2.190948261305628031e-03
5.034576168149174080e-04 1.455428519423849999e-03
1.258723261249317105e-04 7.261275864178285983e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.671902625923918098e-04
5.034576168149174080e-04 -1.129418607495870754e-03
1.132660816992037134e-03 -1.681741897735900644e-03
2.013323528115562588e-03 -2.219378314193406251e-03
3.145224048057615462e-03 -2.737782754983925006e-03
4.528077426915411152e-03 -3.232716085391206320e-03
6.161535538745877005e-03 -3.700306469085356056e-03
8.045187169204659483e-03 -4.137101241340848147e-03
1.017855811906731578e-02 -4.540108059686549270e-03
1.256111132360571148e-02 -4.906824378883363653e-03
1.519224698779197968e-02 -5.235254636258052270e-03
1.807130273729329328e-02 -5.523914890306056737e-03
2.119755378522125699e-02 -5.771825019639141401e-03
2.457021311459295365e-02 -5.978488950051129465e-03
2.818843167645834757e-02 -6.143863724008787226e-03
3.205129860364375194e-02 -6.268318548889794881e-03
3.615784144005795842e-02 -6.352585248077958352e-03
4.050702638550263135e-02 -6.397701783809314757e-03
4.509775855592612626e-02 -6.404950714855015860e-03
4.992888225905456334e-02 -6.375794589564093458e-03
5.499918128533154427e-02 -6.311810350925746958e-03
6.030737921409157209e-02 -6.214624842369245727e-03
6.585213973489323358e-02 -6.085853450098206545e-03
7.163206698392743377e-02 -5.927043800880466874e-03
7.764570589541863743e-02 -5.739626256340454348e-03
8.389154256793041053e-02 -5.524872710760036013e-03
9.036800464548166989e-02 -5.283864915788015829e-03
9.707346171337882801e-02 -5.017473230501609711e-03
1.040062257086641351e-01 -4.726346338574364050e-03
1.111645513450765232e-01 -4.410912096657675259e-03
1.185466365524179277e-01 -4.071389291116733061e-03
1.261506229302150617e-01 -3.707809696161193207e-03
