9.999999999999998890e-01 2.500000000002727905e-04
9.841340361651920166e-01 3.554995995003675663e-02
9.682720665019324269e-01 6.449927245295242195e-02
9.524180841762578398e-01 8.844590753218770085e-02
9.365760803434354242e-01 1.084994595016147839e-01
9.207500431432115162e-01 1.255631333615210565e-01
9.049439566958173975e-01 1.403629277168901013e-01
8.891618000989889303e-01 1.534740624424525135e-01
8.734075464262507360e-01 1.653447273101628090e-01
8.576851617267149397e-01 1.763172518215065931e-01
8.419986040266501659e-01 1.866468165952021863e-01
8.263518223330695855e-01 1.965178429485780198e-01
8.107487556395898132e-01 2.060582099231029474e-01
7.951933319348093443e-01 2.153514571272241440e-01
7.796894672134594417e-01 2.244471376238032501e-01
7.642410644905727191e-01 2.333694879248997545e-01
7.488520128189207758e-01 2.421245822459629771e-01
7.335261863099650226e-01 2.507061358038399912e-01
7.182674431585703845e-01 2.591001174182574474e-01
7.030796246717250231e-01 2.672883252995650882e-01
6.879665543015128781e-01 2.752510719812553686e-01
6.729320366825783939e-01 2.829691151837465113e-01
6.579798566743311206e-01 2.904249612661623514e-01
6.431137784081281117e-01 2.976036571119501928e-01
6.283375443396724824e-01 3.044931750617975719e-01
6.136548743068714895e-01 3.110844840933448818e-01
5.990694645933862805e-01 3.173713890695249451e-01
5.845849869981135649e-01 3.233502087300982319e-01
5.702050879108284676e-01 3.290193523532871089e-01
5.559333873942259308e-01 3.343788448099763166e-01
5.417734782725895926e-01 3.394298401896947426e-01
5.277289252273172915e-01 3.441741553881451643e-01
5.138032638995313484e-01 3.486138470784703736e-01
5.000000000000001110e-01 3.527508483874015055e-01
4.863226084265935834e-01 3.565866753857174776e-01
4.727745323894976259e-01 3.601222081826768173e-01
4.593591825444023335e-01 3.633575469708323347e-01
4.460799361338897429e-01 3.662919397694395784e-01
4.329401361372292589e-01 3.689237758164792824e-01
4.199430904288018462e-01 3.712506365046895906e-01
4.070920709453594855e-01 3.732693943806015824e-01
3.943903128623333920e-01 3.749763499553757096e-01
3.818410137793947223e-01 3.763673958358325633e-01
3.694473329154774888e-01 3.774381978947856098e-01
3.572123903134606371e-01 3.781843837826036059e-01
3.451392660547150104e-01 3.786017299593383845e-01
3.332309994837083789e-01 3.786863395242975328e-01
3.214905884428678196e-01 3.784348043675776485e-01
3.099209885178879631e-01 3.778443465013367475e-01
2.985251122936787294e-01 3.769129347894623616e-01
2.873058286211370715e-01 3.756393746319046101e-01
2.762659618949298013e-01 3.740233694309521018e-01
2.654082913424666845e-01 3.720655538355986947e-01
2.547355503242452190e-01 3.697674997990869072e-01
2.442504256457417311e-01 3.671316973735745948e-01
2.339555568810219865e-01 3.641615128917165545e-01
2.238535357082431787e-01 3.608611277416352014e-01
2.139469052572124941e-01 3.572354613292759162e-01
2.042381594691679014e-01 3.532900820459091706e-01
1.947297424689413692e-01 3.490311101286576734e-01
1.854240479496642724e-01 3.444651162323150162e-01
1.763234185701672008e-01 3.395990193382795730e-01
1.674301453652287108e-01 3.344399873302469350e-01
1.587464671688187945e-01 3.289953431867619349e-01
1.502745700504856119e-01 3.232724792988247442e-01
1.420165867650229341e-01 3.172787819372708262e-01
1.339745962155614034e-01 3.110215673896741806e-01
1.261506229302150617e-01 3.045080307787383367e-01
1.185466365524179277e-01 2.977452080804840473e-01
1.111645513450765232e-01 2.907399513957582560e-01
1.040062257086641351e-01 2.834989171050418810e-01
9.707346171337882801e-02 2.760285661639969024e-01
9.036800464548166989e-02 2.683351754827867919e-01
8.389154256793041053e-02 2.604248590804488228e-01
7.764570589541863743e-02 2.523035975184784729e-01
7.163206698392743377e-02 2.439772739949474800e-01
6.585213973489323358e-02 2.354517154194656348e-01
6.030737921409157209e-02 2.267327367858086584e-01
5.499918128533154427e-02 2.178261872072944638e-01
4.992888225905456334e-02 2.087379960730241235e-01
4.509775855592612626e-02 1.994742179131515081e-01
4.050702638550263135e-02 1.900410747201579931e-01
3.615784144005795842e-02 1.804449946523561943e-01
3.205129860364375194e-02 1.706926462373088982e-01
2.818843167645834757e-02 1.607909673888749391e-01
2.457021311459295365e-02 1.507471887451337922e-01
2.119755378522125699e-02 1.405688510194368634e-01
1.807130273729329328e-02 1.302638162282107881e-01
1.519224698779197968e-02 1.198402728130093381e-01
1.256111132360571148e-02 1.093067348079476836e-01
1.017855811906731578e-02 9.867203531551685391e-02
8.045187169204659483e-03 8.794531464345314853e-02
6.161535538745877005e-03 7.713600352345605093e-02
4.528077426915411152e-03 6.625380188059212805e-02
3.145224048057615462e-03 5.530865365251014243e-02
2.013323528115562588e-03 4.431071817284298886e-02
1.132660816992037134e-03 3.327033863664915353e-02
5.034576168149174080e-04 2.219800816072197217e-02
1.258723261249317105e-04 1.110433394137669803e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.088106249828781763e-02
5.034576168149174080e-04 -2.174036530733808661e-02
1.132660816992037134e-03 -3.255633274040240638e-02
2.013323528115562588e-03 -4.330787638883475815e-02
3.145224048057615462e-03 -5.397462243360114098e-02
4.528077426915411152e-03 -6.453711991429932071e-02
6.161535538745877005e-03 -7.497702452296531317e-02
8.045187169204659483e-03 -8.527725323746475350e-02
1.017855811906731578e-02 -9.542210599919004332e-02
1.256111132360571148e-02 -1.053973516444656894e-01
1.519224698779197968e-02 -1.151902763872364038e-01
1.807130273729329328e-02 -1.247896942882532473e-01
2.119755378522125699e-02 -1.341859202975650700e-01
2.457021311459295365e-02 -1.433707075864115998e-01
2.818843167645834757e-02 -1.523371519560686449e-01
3.205129860364375194e-02 -1.610795670908350685e-01
3.615784144005795842e-02 -1.695933352790082171e-01
4.050702638550263135e-02 -1.778747389318678929e-01
4.509775855592612626e-02 -1.859207787635514253e-01
4.992888225905456334e-02 -1.937289848367433065e-01
5.499918128533154427e-02 -2.012972268188573388e-01
6.030737921409157209e-02 -2.086235297257493237e-01
6.585213973489323358e-02 -2.157059011565581885e-01
7.163206698392743377e-02 -2.225421755522739020e-01
7.764570589541863743e-02 -2.291298803568891929e-01
8.389154256793041053e-02 -2.354661281444255794e-01
9.036800464548166989e-02 -2.415475378242763205e-01
9.707346171337882801e-02 -2.473701869825311317e-01
1.040062257086641351e-01 -2.529295962934874908e-01
1.111645513450765232e-01 -2.582207457815057783e-01
1.185466365524179277e-01 -2.632381215684740372e-01
1.261506229302150617e-01 -2.679757906465192185e-01
1.339745962155614034e-01 -2.724275002084357022e-01
1.420165867650229341e-01 -2.765867971865086927e-01
1.502745700504856119e-01 -2.804471629273571631e-01
1.587464671688187945e-01 -2.840021573946934219e-01
1.674301453652287108e-01 -2.872455669661542199e-01
1.763234185701672008e-01 -2.901715497904225338e-01
1.854240479496642724e-01 -2.927747728048569753e-01
1.947297424689413692e-01 -2.950505348817025197e-01
2.042381594691679014e-01 -2.969948711640204020e-01
2.139469052572124941e-01 -2.986046344534635799e-01
2.238535357082431787e-01 -2.998775504952578830e-01
2.339555568810219865e-01 -3.008122451375922490e-01
2.442504256457417311e-01 -3.014082425823442213e-01
2.547355503242452190e-01 -3.016659352448067266e-01
2.654082913424666845e-01 -3.015865270502804396e-01
2.762659618949298013e-01 -3.011719532602563643e-01
2.873058286211370715e-01 -3.004247810842462507e-01
2.985251122936787294e-01 -2.993480963394613559e-01
3.099209885178879631e-01 -2.979453822163972698e-01
3.214905884428678196e-01 -2.962203967456231157e-01
3.332309994837083789e-01 -2.941770557982325562e-01
3.451392660547150104e-01 -2.918193283570368890e-01
3.572123903134606371e-01 -2.891511503462513843e-01
3.694473329154774888e-01 -2.861763624955563357e-01
3.818410137793947223e-01 -2.828986765459485797e-01
3.943903128623333920e-01 -2.793216726014243201e-01
4.070920709453594855e-01 -2.754488286308001688e-01
4.199430904288018462e-01 -2.712835810837075923e-01
4.329401361372292589e-01 -2.668294133774150589e-01
4.460799361338897429e-01 -2.620899667271099909e-01
4.593591825444023335e-01 -2.570691655384698682e-01
4.727745323894976259e-01 -2.517713474794673889e-01
4.863226084265935834e-01 -2.462013865331325602e-01
5.000000000000001110e-01 -2.403647959496774122e-01
5.138032638995313484e-01 -2.342677972178682233e-01
5.277289252273172915e-01 -2.279173411188134268e-01
5.417734782725895926e-01 -2.213210677677877325e-01
5.559333873942259308e-01 -2.144871944447310774e-01
5.702050879108284676e-01 -2.074243231066429660e-01
5.845849869981135649e-01 -2.001411638969849971e-01
5.990694645933862805e-01 -1.926461768321051926e-01
6.136548743068714895e-01 -1.849471412433009998e-01
6.283375443396724824e-01 -1.770506715483350924e-01
6.431137784081281117e-01 -1.689617085484489689e-01
6.579798566743311206e-01 -1.606830276898872645e-01
6.729320366825783939e-01 -1.522148195456735076e-01
6.879665543015128781e-01 -1.435544130729486945e-01
7.030796246717250231e-01 -1.346962288459580825e-01
7.182674431585703845e-01 -1.256320672685740936e-01
7.335261863099650226e-01 -1.163518554972040459e-01
7.488520128189207758e-01 -1.068449961694594441e-01
7.642410644905727191e-01 -9.710248070161978107e-02
7.796894672134594417e-01 -8.711994950737965426e-02
7.951933319348093443e-01 -7.690190057658834177e-02
8.107487556395898132e-01 -6.646726597106862588e-02
8.263518223330695855e-01 -5.585659244641349996e-02
8.419986040266501659e-01 -4.514107706746479237e-02
8.576851617267149397e-01 -3.443372080442512473e-02
8.734075464262507360e-01 -2.390287211803132639e-02
8.891618000989889303e-01 -1.378843790555974065e-02
9.049439566958173975e-01 -4.421040332241142796e-03
9.207500431432115162e-01 3.755605518556052232e-03
9.365760803434354242e-01 1.015882708156948776e-02
9.524180841762578398e-01 1.403739128481020990e-02
9.682720665019324269e-01 1.443793217997387315e-02
9.841340361651920166e-01 1.016720546713693538e-02
9.999999999999998890e-01 -2.499999999999015596e-04
