9.999999999999998890e-01 2.500000000000420180e-04
9.841340361651920166e-01 6.188564905548877768e-03
9.682720665019324269e-01 1.188699329946329812e-02
9.524180841762578398e-01 1.723063803262686253e-02
9.365760803434354242e-01 2.214807600306074181e-02
9.207500431432115162e-01 2.660242228183422666e-02
9.049439566958173975e-01 3.058372032996985873e-02
8.891618000989889303e-01 3.410235292812464208e-02
8.734075464262507360e-01 3.718341114169614742e-02
8.576851617267149397e-01 3.986195304255196747e-02
8.419986040266501659e-01 4.217907992789390881e-02
8.263518223330695855e-01 4.417875532128115457e-02
8.107487556395898132e-01 4.590529099922471129e-02
7.951933319348093443e-01 4.740142453492674629e-02
7.796894672134594417e-01 4.870691425475301428e-02
7.642410644905727191e-01 4.985757992210756301e-02
7.488520128189207758e-01 5.088472075271488482e-02
7.335261863099650226e-01 5.181484637880828803e-02
7.182674431585703845e-01 5.266966097254053430e-02
7.030796246717250231e-01 5.346624576986905991e-02
6.879665543015128781e-01 5.421739056977246951e-02
6.729320366825783939e-01 5.493203029211658067e-02
6.579798566743311206e-01 5.561574824223544655e-02
6.431137784081281117e-01 5.627131324333369683e-02
6.283375443396724824e-01 5.689922316277030989e-02
6.136548743068714895e-01 5.749823249114674462e-02
5.990694645933862805e-01 5.806584646273570127e-02
5.845849869981135649e-01 5.859876867403917416e-02
5.702050879108284676e-01 5.909329321904408655e-02
5.559333873942259308e-01 5.954563598262800628e-02
5.417734782725895926e-01 5.995220289732826335e-02
5.277289252273172915e-01 6.030979566456529800e-02
5.138032638995313484e-01 6.061575767125373937e-02
5.000000000000001110e-01 6.086806460797722362e-02
4.863226084265935834e-01 6.106536563544585905e-02
4.727745323894976259e-01 6.120698187896050912e-02
4.593591825444023335e-01 6.129286958924655415e-02
4.460799361338897429e-01 6.132355553019103178e-02
4.329401361372292589e-01 6.130005208108524339e-02
4.199430904288018462e-01 6.122375921651836139e-02
4.070920709453594855e-01 6.109635999570504905e-02
3.943903128623333920e-01 6.091971549929870583e-02
3.818410137793947223e-01 6.069576433908850654e-02
3.694473329154774888e-01 6.042643097584415174e-02
3.572123903134606371e-01 6.011354615160809794e-02
3.451392660547150104e-01 5.975878181013515728e-02
3.332309994837083789e-01 5.936360197416742923e-02
3.214905884428678196e-01 5.892923019764958331e-02
3.099209885178879631e-01 5.845663343706702236e-02
2.985251122936787294e-01 5.794652150629833742e-02
2.873058286211370715e-01 5.739936070644744565e-02
2.762659618949298013e-01 5.681539976415622001e-02
2.654082913424666845e-01 5.619470587259295380e-02
2.547355503242452190e-01 5.553720840826296273e-02
2.442504256457417311e-01 5.484274778990090582e-02
2.339555568810219865e-01 5.411112694563689068e-02
2.238535357082431787e-01 5.334216295130850272e-02
2.139469052572124941e-01 5.253573658393610041e-02
2.042381594691679014e-01 5.169183778607162882e-02
1.947297424689413692e-01 5.081060534395391570e-02
1.854240479496642724e-01 4.989235942959652920e-02
1.763234185701672008e-01 4.893762602850264959e-02
1.674301453652287108e-01 4.794715265550400507e-02
1.587464671688187945e-01 4.692191513698977523e-02
1.502745700504856119e-01 4.586311559552667949e-02
1.420165867650229341e-01 4.477217210113185880e-02
1.339745962155614034e-01 4.365070074263598804e-02
1.261506229302150617e-01 4.250049111503873683e-02
1.185466365524179277e-01 4.132347640899693142e-02
1.111645513450765232e-01 4.012169942321855420e-02
1.040062257086641351e-01 3.889727589829385102e-02
9.707346171337882801e-02 3.765235659213674729e-02
9.036800464548166989e-02 3.638908948535961307e-02
8.389154256793041053e-02 3.510958342387444919e-02
7.764570589541863743e-02 3.381587438155548436e-02
7.163206698392743377e-02 3.250989536484086978e-02
6.585213973489323358e-02 3.119345079151079891e-02
6.030737921409157209e-02 2.986819596595500365e-02
5.499918128533154427e-02 2.853562205170718027e-02
4.992888225905456334e-02 2.719704671753107525e-02
4.509775855592612626e-02 2.585361041422796352e-02
4.050702638550263135e-02 2.450627803335953675e-02
3.615784144005795842e-02 2.315584551319938705e-02
3.205129860364375194e-02 2.180295079736948791e-02
2.818843167645834757e-02 2.044808842255937259e-02
2.457021311459295365e-02 1.909162691693583325e-02
2.119755378522125699e-02 1.773382813244865283e-02
1.807130273729329328e-02 1.637486761295140966e-02
