9.999999999999998890e-01 2.500000000000717794e-04
9.841340361651920166e-01 1.049514013810336904e-02
9.682720665019324269e-01 2.065621096758075287e-02
9.524180841762578398e-01 3.068081927211607079e-02
9.365760803434354242e-01 4.053452112348632924e-02
9.207500431432115162e-01 5.019666219452552369e-02
9.049439566958173975e-01 5.965685200094029278e-02
8.891618000989889303e-01 6.891202196463963592e-02
8.734075464262507360e-01 7.796401477993300522e-02
8.576851617267149397e-01 8.681765128913761231e-02
8.419986040266501659e-01 9.547922084533481957e-02
8.263518223330695855e-01 1.039553418566561416e-01
8.107487556395898132e-01 1.122521407603326304e-01
7.951933319348093443e-01 1.203746999523995359e-01
7.796894672134594417e-01 1.283267280841613456e-01
7.642410644905727191e-01 1.361104095124966717e-01
7.488520128189207758e-01 1.437263934425847267e-01
7.335261863099650226e-01 1.511738873169964359e-01
7.182674431585703845e-01 1.584508231779383214e-01
7.030796246717250231e-01 1.655540699602957577e-01
6.879665543015128781e-01 1.724796688706941583e-01
6.729320366825783939e-01 1.792230730901100966e-01
6.579798566743311206e-01 1.857793769327350797e-01
6.431137784081281117e-01 1.921435232406984439e-01
6.283375443396724824e-01 1.983104811427851000e-01
6.136548743068714895e-01 2.042753893165170087e-01
5.990694645933862805e-01 2.100336625390258616e-01
5.845849869981135649e-01 2.155810615758213256e-01
5.702050879108284676e-01 2.209137283308763022e-01
5.559333873942259308e-01 2.260281896688625392e-01
5.417734782725895926e-01 2.309213344320175387e-01
5.277289252273172915e-01 2.355903689288004477e-01
5.138032638995313484e-01 2.400327565946280550e-01
5.000000000000001110e-01 2.442461476475119020e-01
4.863226084265935834e-01 2.482283044186054943e-01
4.727745323894976259e-01 2.519770276679619836e-01
4.593591825444023335e-01 2.554900886396412885e-01
4.460799361338897429e-01 2.587651709089979213e-01
4.329401361372292589e-01 2.617998252696762118e-01
4.199430904288018462e-01 2.645914400384632992e-01
4.070920709453594855e-01 2.671372282605948834e-01
3.943903128623333920e-01 2.694342324113676579e-01
3.818410137793947223e-01 2.714793463434775345e-01
3.694473329154774888e-01 2.732693534507876221e-01
3.572123903134606371e-01 2.748009793311755877e-01
3.451392660547150104e-01 2.760709566519187197e-01
3.332309994837083789e-01 2.770760994640816266e-01
3.214905884428678196e-01 2.778133838859935811e-01
3.099209885178879631e-01 2.782800318838236087e-01
2.985251122936787294e-01 2.784735948185912413e-01
2.873058286211370715e-01 2.783920334985930944e-01
2.762659618949298013e-01 2.780337916652898533e-01
2.654082913424666845e-01 2.773978601369718744e-01
2.547355503242452190e-01 2.764838292230546446e-01
2.442504256457417311e-01 2.752919274855052389e-01
2.339555568810219865e-01 2.738230454439946615e-01
2.238535357082431787e-01 2.720787433783042886e-01
2.139469052572124941e-01 2.700612429553707061e-01
2.042381594691679014e-01 2.677734029795126869e-01
1.947297424689413692e-01 2.652186801140858918e-01
1.854240479496642724e-01 2.624010759336302678e-01
1.763234185701672008e-01 2.593250721219434451e-01
1.674301453652287108e-01 2.559955560200234959e-01
1.587464671688187945e-01 2.524177390375975660e-01
1.502745700504856119e-01 2.485970706648538697e-01
1.420165867650229341e-01 2.445391509517330364e-01
1.339745962155614034e-01 2.402496443584090091e-01
1.261506229302150617e-01 2.357341978229759161e-01
1.185466365524179277e-01 2.309983657442556959e-01
1.111645513450765232e-01 2.260475443451174238e-01
1.040062257086641351e-01 2.208869175731626444e-01
9.707346171337882801e-02 2.155214163216423451e-01
9.036800464548166989e-02 2.099556923262816677e-01
8.389154256793041053e-02 2.041941076269331024e-01
7.764570589541863743e-02 1.982407399912141099e-01
7.163206698392743377e-02 1.920994041955646492e-01
6.585213973489323358e-02 1.857736885626100343e-01
6.030737921409157209e-02 1.792670056770848952e-01
5.499918128533154427e-02 1.725826557598412192e-01
4.992888225905456334e-02 1.657239007834546696e-01
4.509775855592612626e-02 1.586940470749652887e-01
4.050702638550263135e-02 1.514965338808601236e-01
3.615784144005795842e-02 1.441350251740263211e-01
3.205129860364375194e-02 1.366135018673003410e-01
2.818843167645834757e-02 1.289363515663604909e-01
2.457021311459295365e-02 1.211084530465525999e-01
2.119755378522125699e-02 1.131352527719592660e-01
1.807130273729329328e-02 1.050228309864303794e-01
1.519224698779197968e-02 9.677795518906574801e-02
1.256111132360571148e-02 8.840811915244427277e-02
1.017855811906731578e-02 7.992156604069741710e-02
8.045187169204659483e-03 7.132729462483146377e-02
6.161535538745877005e-03 6.263504806193850860e-02
4.528077426915411152e-03 5.385528518972030471e-02
3.145224048057615462e-03 4.499913477440571630e-02
2.013323528115562588e-03 3.607833362486207590e-02
1.132660816992037134e-03 2.710514993520357283e-02
5.034576168149174080e-04 1.809229362982282818e-02
1.258723261249317105e-04 9.052815847003592778e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.052815846451343559e-03
5.034576168149174080e-04 -1.809229362874258118e-02
1.132660816992037134e-03 -2.710514993364282477e-02
2.013323528115562588e-03 -3.607833362288963980e-02
3.145224048057615462e-03 -4.499913477210881751e-02
4.528077426915411152e-03 -5.385528518720099356e-02
6.161535538745877005e-03 -6.263504805930936170e-02
8.045187169204659483e-03 -7.132729462221085170e-02
1.017855811906731578e-02 -7.992156603820452232e-02
1.256111132360571148e-02 -8.840811915019386458e-02
1.519224698779197968e-02 -9.677795518716321432e-02
1.807130273729329328e-02 -1.050228309849669944e-01
2.119755378522125699e-02 -1.131352527710080547e-01
2.457021311459295365e-02 -1.211084530461646880e-01
2.818843167645834757e-02 -1.289363515665624960e-01
3.205129860364375194e-02 -1.366135018680925128e-01
3.615784144005795842e-02 -1.441350251753819589e-01
4.050702638550263135e-02 -1.514965338827259922e-01
4.509775855592612626e-02 -1.586940470772629785e-01
4.992888225905456334e-02 -1.657239007860832614e-01
5.499918128533154427e-02 -1.725826557626809199e-01
6.030737921409157209e-02 -1.792670056800014233e-01
6.585213973489323358e-02 -1.857736885654599213e-01
7.163206698392743377e-02 -1.920994041982010403e-01
7.764570589541863743e-02 -1.982407399934927039e-01
8.389154256793041053e-02 -2.041941076287187296e-01
9.036800464548166989e-02 -2.099556923274541465e-01
9.707346171337882801e-02 -2.155214163221023937e-01
1.040062257086641351e-01 -2.208869175728370160e-01
1.111645513450765232e-01 -2.260475443439632359e-01
1.185466365524179277e-01 -2.309983657422635950e-01
1.261506229302150617e-01 -2.357341978201724086e-01
1.339745962155614034e-01 -2.402496443548568505e-01
1.420165867650229341e-01 -2.445391509475306202e-01
1.502745700504856119e-01 -2.485970706601332292e-01
1.587464671688187945e-01 -2.524177390325204606e-01
1.674301453652287108e-01 -2.559955560147763598e-01
1.763234185701672008e-01 -2.593250721167315032e-01
1.854240479496642724e-01 -2.624010759286695693e-01
1.947297424689413692e-01 -2.652186801095957058e-01
2.042381594691679014e-01 -2.677734029757061762e-01
2.139469052572124941e-01 -2.700612429524462121e-01
2.238535357082431787e-01 -2.720787433764366159e-01
2.339555568810219865e-01 -2.738230454433261407e-01
2.442504256457417311e-01 -2.752919274861386212e-01
2.547355503242452190e-01 -2.764838292250461071e-01
2.654082913424666845e-01 -2.773978601403260247e-01
2.762659618949298013e-01 -2.780337916699569534e-01
2.873058286211370715e-01 -2.783920335044673955e-01
2.985251122936787294e-01 -2.784735948255117610e-01
3.099209885178879631e-01 -2.782800318915779614e-01
3.214905884428678196e-01 -2.778133838943228073e-01
3.332309994837083789e-01 -2.770760994726883530e-01
3.451392660547150104e-01 -2.760709566604764853e-01
3.572123903134606371e-01 -2.748009793393410005e-01
3.694473329154774888e-01 -2.732693534582129047e-01
3.818410137793947223e-01 -2.714793463498246795e-01
3.943903128623333920e-01 -2.694342324163230828e-01
4.070920709453594855e-01 -2.671372282638840856e-01
4.199430904288018462e-01 -2.645914400398646227e-01
4.329401361372292589e-01 -2.617998252690332261e-01
4.460799361338897429e-01 -2.587651709062307459e-01
4.593591825444023335e-01 -2.554900886347540312e-01
4.727745323894976259e-01 -2.519770276610487914e-01
4.863226084265935834e-01 -2.482283044098512192e-01
5.000000000000001110e-01 -2.442461476371905194e-01
5.138032638995313484e-01 -2.400327565830958909e-01
5.277289252273172915e-01 -2.355903689164854931e-01
5.417734782725895926e-01 -2.309213344194047668e-01
5.559333873942259308e-01 -2.260281896564750037e-01
5.702050879108284676e-01 -2.209137283192534329e-01
5.845849869981135649e-01 -2.155810615654937812e-01
5.990694645933862805e-01 -2.100336625304894123e-01
6.136548743068714895e-01 -2.042753893102050855e-01
6.283375443396724824e-01 -1.983104811390422051e-01
6.431137784081281117e-01 -1.921435232397555593e-01
6.579798566743311206e-01 -1.857793769346883783e-01
6.729320366825783939e-01 -1.792230730949045947e-01
6.879665543015128781e-01 -1.724796688781141951e-01
7.030796246717250231e-01 -1.655540699699628582e-01
7.182674431585703845e-01 -1.584508231893186070e-01
7.335261863099650226e-01 -1.511738873294178609e-01
7.488520128189207758e-01 -1.437263934552650002e-01
7.642410644905727191e-01 -1.361104095245818657e-01
7.796894672134594417e-01 -1.283267280947745503e-01
7.951933319348093443e-01 -1.203746999606983142e-01
8.107487556395898132e-01 -1.122521407655732439e-01
8.263518223330695855e-01 -1.039553418582610661e-01
8.419986040266501659e-01 -9.547922084295959455e-02
8.576851617267149397e-01 -8.681765128273150056e-02
8.734075464262507360e-01 -7.796401476978645495e-02
8.891618000989889303e-01 -6.891202195141064857e-02
9.049439566958173975e-01 -5.965685198564978087e-02
9.207500431432115162e-01 -5.019666217851041778e-02
9.365760803434354242e-01 -4.053452110829773580e-02
9.524180841762578398e-01 -3.068081925934800988e-02
9.682720665019324269e-01 -2.065621095861342946e-02
9.841340361651920166e-01 -1.049514013374363772e-02
9.999999999999998890e-01 -2.500000000000717794e-04
