9.999999999999998890e-01 2.500000000000618589e-04
9.841340361651920166e-01 9.003418449487125483e-03
9.682720665019324269e-01 1.757584061287830596e-02
9.524180841762578398e-01 2.595990843545992882e-02
9.365760803434354242e-01 3.415127735938913722e-02
9.207500431432115162e-01 4.214781200584002269e-02
9.049439566958173975e-01 4.994892785708071603e-02
8.891618000989889303e-01 5.755506398471756796e-02
8.734075464262507360e-01 6.496727171355470842e-02
8.576851617267149397e-01 7.218690424244793291e-02
8.419986040266501659e-01 7.921539263359239635e-02
8.263518223330695855e-01 8.605409419719396713e-02
8.107487556395898132e-01 9.270420010536027655e-02
7.951933319348093443e-01 9.916669003259939719e-02
7.796894672134594417e-01 1.054423227058185752e-01
7.642410644905727191e-01 1.115316524201438453e-01
7.488520128189207758e-01 1.174350628054223189e-01
7.335261863099650226e-01 1.231528103809150093e-01
7.182674431585703845e-01 1.286850716836468178e-01
7.030796246717250231e-01 1.340319889730126890e-01
6.879665543015128781e-01 1.391937106773315780e-01
6.729320366825783939e-01 1.441704238370954405e-01
6.579798566743311206e-01 1.489623767980137736e-01
6.431137784081281117e-01 1.535698913014024447e-01
6.283375443396724824e-01 1.579933639002575052e-01
6.136548743068714895e-01 1.622332572901321879e-01
5.990694645933862805e-01 1.662900826816547661e-01
5.845849869981135649e-01 1.701643747562033016e-01
5.702050879108284676e-01 1.738566610408202595e-01
5.559333873942259308e-01 1.773674277183973358e-01
5.417734782725895926e-01 1.806970839622853708e-01
5.277289252273172915e-01 1.838459268604945851e-01
5.138032638995313484e-01 1.868141088848510878e-01
5.000000000000001110e-01 1.896016096773530668e-01
4.863226084265935834e-01 1.922082136828409116e-01
4.727745323894976259e-01 1.946334948677129473e-01
4.593591825444023335e-01 1.968768094426434634e-01
4.460799361338897429e-01 1.989372971666680812e-01
4.329401361372292589e-01 2.008138914636381500e-01
4.199430904288018462e-01 2.025053382420745618e-01
4.070920709453594855e-01 2.040102229869548145e-01
3.943903128623333920e-01 2.053270053967200248e-01
3.818410137793947223e-01 2.064540605790949612e-01
3.694473329154774888e-01 2.073897256018880919e-01
3.572123903134606371e-01 2.081323500248259961e-01
3.451392660547150104e-01 2.086803489190336425e-01
3.332309994837083789e-01 2.090322568136516734e-01
3.214905884428678196e-01 2.091867809943116774e-01
3.099209885178879631e-01 2.091428526142522226e-01
2.985251122936787294e-01 2.088996741627874576e-01
2.873058286211370715e-01 2.084567619634325186e-01
