9.999999999999998890e-01 2.500000000000403375e-04
9.841340361651920166e-01 5.677387097908785131e-03
9.682720665019324269e-01 1.059622791981357399e-02
9.524180841762578398e-01 1.520929427882486244e-02
9.365760803434354242e-01 1.965374050563021419e-02
9.207500431432115162e-01 2.401596943240575863e-02
9.049439566958173975e-01 2.834423836703133318e-02
8.891618000989889303e-01 3.265918273452037002e-02
8.734075464262507360e-01 3.696244394395746535e-02
8.576851617267149397e-01 4.124359286085432091e-02
8.419986040266501659e-01 4.548554134318653214e-02
8.263518223330695855e-01 4.966863198753340009e-02
8.107487556395898132e-01 5.377359091066621216e-02
7.951933319348093443e-01 5.778352046187270469e-02
7.796894672134594417e-01 6.168509863339535770e-02
7.642410644905727191e-01 6.546914002457263071e-02
7.488520128189207758e-01 6.913065992880948474e-02
7.335261863099650226e-01 7.266856884882871848e-02
7.182674431585703845e-01 7.608510988411860965e-02
7.030796246717250231e-01 7.938513633077794174e-02
6.879665543015128781e-01 8.257531181526917008e-02
6.729320366825783939e-01 8.566330064474711459e-02
6.579798566743311206e-01 8.865700205698140435e-02
6.431137784081281117e-01 9.156386891415783935e-02
6.283375443396724824e-01 9.439033928978582400e-02
6.136548743068714895e-01 9.714139848988828652e-02
5.990694645933862805e-01 9.982027943284921268e-02
5.845849869981135649e-01 1.024283010529640631e-01
5.702050879108284676e-01 1.049648375208358797e-01
5.559333873942259308e-01 1.074274055853689375e-01
5.417734782725895926e-01 1.098118532023038135e-01
5.277289252273172915e-01 1.121126297604272265e-01
5.138032638995313484e-01 1.143231165621897000e-01
5.000000000000001110e-01 1.164359956538087992e-01
4.863226084265935834e-01 1.184436355083522685e-01
4.727745323894976259e-01 1.203384733092309339e-01
4.593591825444023335e-01 1.221133755186490505e-01
4.460799361338897429e-01 1.237619608997294479e-01
4.329401361372292589e-01 1.252788730461080746e-01
4.199430904288018462e-01 1.266599926161567913e-01
4.070920709453594855e-01 1.279025827347442801e-01
3.943903128623333920e-01 1.290053642872321937e-01
3.818410137793947223e-01 1.299685209738467573e-01
3.694473329154774888e-01 1.307936369172192637e-01
3.572123903134606371e-01 1.314835722367481696e-01
3.451392660547150104e-01 1.320422842519835271e-01
3.332309994837083789e-01 1.324746038019979921e-01
3.214905884428678196e-01 1.327859775343941673e-01
3.099209885178879631e-01 1.329821879087491332e-01
2.985251122936787294e-01 1.330690630736147961e-01
2.873058286211370715e-01 1.330521887274233594e-01
2.762659618949298013e-01 1.329366335892165352e-01
2.654082913424666845e-01 1.327266992244593713e-01
2.547355503242452190e-01 1.324257037438769380e-01
2.442504256457417311e-01 1.320358073769530294e-01
2.339555568810219865e-01 1.315578861801014188e-01
2.238535357082431787e-01 1.309914582400385497e-01
2.139469052572124941e-01 1.303346647446768092e-01
2.042381594691679014e-01 1.295843062855984162e-01
1.947297424689413692e-01 1.287359327941570430e-01
1.854240479496642724e-01 1.277839836595323908e-01
1.763234185701672008e-01 1.267219728878634655e-01
1.674301453652287108e-01 1.255427126859078035e-01
1.587464671688187945e-01 1.242385676311739684e-01
1.502745700504856119e-01 1.228017306546119736e-01
1.420165867650229341e-01 1.212245114334166568e-01
1.339745962155614034e-01 1.194996274819689480e-01
1.261506229302150617e-01 1.176204882400332385e-01
1.185466365524179277e-01 1.155814627809497175e-01
1.111645513450765232e-01 1.133781223814059186e-01
1.040062257086641351e-01 1.110074500827262778e-01
9.707346171337882801e-02 1.084680104983481858e-01
9.036800464548166989e-02 1.057600744438507712e-01
8.389154256793041053e-02 1.028856944402101875e-01
7.764570589541863743e-02 9.984872871994296406e-02
7.163206698392743377e-02 9.665481299945700988e-02
6.585213973489323358e-02 9.331128091862120333e-02
6.030737921409157209e-02 8.982703564051260081e-02
5.499918128533154427e-02 8.621237660298614047e-02
4.992888225905456334e-02 8.247878677518789836e-02
4.509775855592612626e-02 7.863868695720639679e-02
4.050702638550263135e-02 7.470516463632542736e-02
3.615784144005795842e-02 7.069168565205620480e-02
3.205129860364375194e-02 6.661179740480180356e-02
2.818843167645834757e-02 6.247883255793010987e-02
2.457021311459295365e-02 5.830562212641071662e-02
2.119755378522125699e-02 5.410422652118956205e-02
1.807130273729329328e-02 4.988569253903097495e-02
1.519224698779197968e-02 4.565984347185818304e-02
1.256111132360571148e-02 4.143510848354145515e-02
1.017855811906731578e-02 3.721839619736257848e-02
8.045187169204659483e-03 3.301501609067824389e-02
6.161535538745877005e-03 2.882864984510562917e-02
4.528077426915411152e-03 2.466137329398859421e-02
3.145224048057615462e-03 2.051372808855326385e-02
2.013323528115562588e-03 1.638484071469498149e-02
1.132660816992037134e-03 1.227258507737842390e-02
5.034576168149174080e-04 8.173783570402022927e-03
1.258723261249317105e-04 4.084440403535459334e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.351838124772368865e-03
5.034576168149174080e-04 -6.687891390101851491e-03
1.132660816992037134e-03 -9.992692821300120862e-03
2.013323528115562588e-03 -1.325152600846964818e-02
3.145224048057615462e-03 -1.645077298935965562e-02
4.528077426915411152e-03 -1.957823014339446152e-02
6.161535538745877005e-03 -2.262338290647918776e-02
8.045187169204659483e-03 -2.557763132389577476e-02
1.017855811906731578e-02 -2.843445990188982198e-02
1.256111132360571148e-02 -3.118954685589845482e-02
1.519224698779197968e-02 -3.384080963756176674e-02
1.807130273729329328e-02 -3.638838550207523781e-02
2.119755378522125699e-02 -3.883454779754084984e-02
2.457021311459295365e-02 -4.118356056275553068e-02
2.818843167645834757e-02 -4.344147585351572360e-02
3.205129860364375194e-02 -4.561587992590353940e-02
3.615784144005795842e-02 -4.771559593732652149e-02
4.050702638550263135e-02 -4.975035213621858271e-02
4.509775855592612626e-02 -5.173042555928485109e-02
4.992888225905456334e-02 -5.366627200827320254e-02
5.499918128533154427e-02 -5.556815351207881198e-02
6.030737921409157209e-02 -5.744577457919366331e-02
6.585213973489323358e-02 -5.930793830440492936e-02
7.163206698392743377e-02 -6.116223281642291232e-02
