9.999999999999998890e-01 2.500000000000566548e-04
9.841340361651920166e-01 8.333833391074655858e-03
9.682720665019324269e-01 1.635401331058485008e-02
9.524180841762578398e-01 2.426929631219697236e-02
9.365760803434354242e-01 3.205153687979844096e-02
9.207500431432115162e-01 3.968291294543053321e-02
9.049439566958173975e-01 4.715352319849064333e-02
8.891618000989889303e-01 5.445933446617411133e-02
8.734075464262507360e-01 6.160045505546614397e-02
8.576851617267149397e-01 6.857970817055529522e-02
8.419986040266501659e-01 7.540147832727057964e-02
8.263518223330695855e-01 8.207080304226554990e-02
8.107487556395898132e-01 8.859268193769111177e-02
7.951933319348093443e-01 9.497157572591005681e-02
7.796894672134594417e-01 1.012110682737333844e-01
7.642410644905727191e-01 1.073136660395509062e-01
7.488520128189207758e-01 1.132807105759525562e-01
7.335261863099650226e-01 1.191123814409208864e-01
7.182674431585703845e-01 1.248077687087901094e-01
7.030796246717250231e-01 1.303649962656419636e-01
6.879665543015128781e-01 1.357813791624655764e-01
6.729320366825783939e-01 1.410536004359089213e-01
6.579798566743311206e-01 1.461778949468376665e-01
6.431137784081281117e-01 1.511502298911871212e-01
6.283375443396724824e-01 1.559664736700077103e-01
6.136548743068714895e-01 1.606225467350599068e-01
5.990694645933862805e-01 1.651145498264908196e-01
5.845849869981135649e-01 1.694388666685787970e-01
5.702050879108284676e-01 1.735922396717162197e-01
5.559333873942259308e-01 1.775718184919499454e-01
5.417734782725895926e-01 1.813751824163685189e-01
5.277289252273172915e-01 1.850003384706424558e-01
5.138032638995313484e-01 1.884456978853749631e-01
5.000000000000001110e-01 1.917100341155947019e-01
4.863226084265935834e-01 1.947924259909942502e-01
4.727745323894976259e-01 1.976921897945169981e-01
4.593591825444023335e-01 2.004088041371374085e-01
4.460799361338897429e-01 2.029418314325860673e-01
4.329401361372292589e-01 2.052908395942186492e-01
4.199430904288018462e-01 2.074553272950279137e-01
4.070920709453594855e-01 2.094346557693083921e-01
3.943903128623333920e-01 2.112279897091104974e-01
3.818410137793947223e-01 2.128342493384830780e-01
3.694473329154774888e-01 2.142520752510184145e-01
3.572123903134606371e-01 2.154798070878025662e-01
3.451392660547150104e-01 2.165154766286979671e-01
3.332309994837083789e-01 2.173568153835764294e-01
3.214905884428678196e-01 2.180012763136487952e-01
3.099209885178879631e-01 2.184460688965583486e-01
2.985251122936787294e-01 2.186882063806777909e-01
2.873058286211370715e-01 2.187245637604178505e-01
2.762659618949298013e-01 2.185519447497589196e-01
2.654082913424666845e-01 2.181671558382200504e-01
2.547355503242452190e-01 2.175670853829116125e-01
2.442504256457417311e-01 2.167487856213388686e-01
2.339555568810219865e-01 2.157095554799255688e-01
2.238535357082431787e-01 2.144470220991784581e-01
2.139469052572124941e-01 2.129592190932637907e-01
2.042381594691679014e-01 2.112446597038349916e-01
1.947297424689413692e-01 2.093024031888669201e-01
1.854240479496642724e-01 2.071321130001121114e-01
1.763234185701672008e-01 2.047341055404296173e-01
1.674301453652287108e-01 2.021093885473601581e-01
1.587464671688187945e-01 1.992596884147335989e-01
1.502745700504856119e-01 1.961874660328675468e-01
1.420165867650229341e-01 1.928959209934953678e-01
1.339745962155614034e-01 1.893889842619663200e-01
1.261506229302150617e-01 1.856712996611094013e-01
1.185466365524179277e-01 1.817481947338170645e-01
1.111645513450765232e-01 1.776256417510192198e-01
1.040062257086641351e-01 1.733102098052354267e-01
9.707346171337882801e-02 1.688090090751001027e-01
9.036800464548166989e-02 1.641296284617392298e-01
8.389154256793041053e-02 1.592800678830244843e-01
7.764570589541863743e-02 1.542686665666666290e-01
7.163206698392743377e-02 1.491040287086168314e-01
6.585213973489323358e-02 1.437949478607401244e-01
6.030737921409157209e-02 1.383503313831016823e-01
5.499918128533154427e-02 1.327791262438155762e-01
4.992888225905456334e-02 1.270902473759203677e-01
4.509775855592612626e-02 1.212925097090563897e-01
4.050702638550263135e-02 1.153945648868844598e-01
3.615784144005795842e-02 1.094048435623118515e-01
3.205129860364375194e-02 1.033315040347281416e-01
2.818843167645834757e-02 9.718238785959848469e-02
2.457021311459295365e-02 9.096498292369245564e-02
2.119755378522125699e-02 8.468639434154849599e-02
1.807130273729329328e-02 7.835332339279048319e-02
1.519224698779197968e-02 7.197205458768254904e-02
1.256111132360571148e-02 6.554845082154166225e-02
1.017855811906731578e-02 5.908795645876357971e-02
8.045187169204659483e-03 5.259560807536437649e-02
6.161535538745877005e-03 4.607605248593978076e-02
4.528077426915411152e-03 3.953357158735084503e-02
3.145224048057615462e-03 3.297211346762729534e-02
2.013323528115562588e-03 2.639532915463246171e-02
1.132660816992037134e-03 1.980661431499739639e-02
5.034576168149174080e-04 1.320915515954504925e-02
1.258723261249317105e-04 6.605977766700864111e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.326634305571513656e-03
5.034576168149174080e-04 -1.263705056571851754e-02
1.132660816992037134e-03 -1.891519032491006252e-02
2.013323528115562588e-03 -2.514543515490527334e-02
3.145224048057615462e-03 -3.131281419932439164e-02
4.528077426915411152e-03 -3.740319709193164199e-02
6.161535538745877005e-03 -4.340346794061705760e-02
8.045187169204659483e-03 -4.930167653691867879e-02
1.017855811906731578e-02 -5.508716351312551579e-02
1.256111132360571148e-02 -6.075065681132057333e-02
1.519224698779197968e-02 -6.628433753490725611e-02
1.807130273729329328e-02 -7.168187400528189257e-02
2.119755378522125699e-02 -7.693842362535359414e-02
2.457021311459295365e-02 -8.205060293775830182e-02
2.818843167645834757e-02 -8.701642703894867104e-02
3.205129860364375194e-02 -9.183522025120509358e-02
3.615784144005795842e-02 -9.650750064419658103e-02
4.050702638550263135e-02 -1.010348416184913140e-01
4.509775855592612626e-02 -1.054197142996094461e-01
4.992888225905456334e-02 -1.096653149292046991e-01
5.499918128533154427e-02 -1.137753817686689706e-01
6.030737921409157209e-02 -1.177540062415824151e-01
6.585213973489323358e-02 -1.216054431297494409e-01
7.163206698392743377e-02 -1.253339246009892993e-01
7.764570589541863743e-02 -1.289434826866086570e-01
8.389154256793041053e-02 -1.324377845469980330e-01
9.036800464548166989e-02 -1.358199844726512007e-01
9.707346171337882801e-02 -1.390925960756671520e-01
1.040062257086641351e-01 -1.422573875467123550e-01
1.111645513450765232e-01 -1.453153022001390793e-01
1.185466365524179277e-01 -1.482664058231087101e-01
1.261506229302150617e-01 -1.511098616023133223e-01
1.339745962155614034e-01 -1.538439326444346611e-01
1.420165867650229341e-01 -1.564660113545373876e-01
1.502745700504856119e-01 -1.589726742108399093e-01
1.587464671688187945e-01 -1.613597597948265017e-01
1.674301453652287108e-01 -1.636224673213866054e-01
1.763234185701672008e-01 -1.657554723818672748e-01
1.854240479496642724e-01 -1.677530561786945706e-01
1.947297424689413692e-01 -1.696092442060614658e-01
2.042381594691679014e-01 -1.713179501265944538e-01
2.139469052572124941e-01 -1.728731205151063655e-01
2.238535357082431787e-01 -1.742688761901947936e-01
2.339555568810219865e-01 -1.754996460315686735e-01
2.442504256457417311e-01 -1.765602894808797341e-01
2.547355503242452190e-01 -1.774462043381500875e-01
2.654082913424666845e-01 -1.781534169827743430e-01
2.762659618949298013e-01 -1.786786527524459600e-01
2.873058286211370715e-01 -1.790193848872281557e-01
2.985251122936787294e-01 -1.791738611689406291e-01
3.099209885178879631e-01 -1.791411081356956425e-01
3.214905884428678196e-01 -1.789209135041075760e-01
3.332309994837083789e-01 -1.785137881630398382e-01
3.451392660547150104e-01 -1.779209097883619750e-01
3.572123903134606371e-01 -1.771440507444406176e-01
3.694473329154774888e-01 -1.761854934627729019e-01
3.818410137793947223e-01 -1.750479369012938047e-01
3.943903128623333920e-01 -1.737343979723000031e-01
4.070920709453594855e-01 -1.722481119690118800e-01
4.199430904288018462e-01 -1.705924360110176452e-01
4.329401361372292589e-01 -1.687707593622960189e-01
4.460799361338897429e-01 -1.667864241522810931e-01
4.593591825444023335e-01 -1.646426595559046524e-01
4.727745323894976259e-01 -1.623425318735841338e-01
4.863226084265935834e-01 -1.598889122130728035e-01
5.000000000000001110e-01 -1.572844626336844520e-01
5.138032638995313484e-01 -1.545316406965316913e-01
5.277289252273172915e-01 -1.516327214036477800e-01
5.417734782725895926e-01 -1.485898345399801757e-01
5.559333873942259308e-01 -1.454050144944693257e-01
5.702050879108284676e-01 -1.420802587716670506e-01
5.845849869981135649e-01 -1.386175906571935068e-01
5.990694645933862805e-01 -1.350191209130464087e-01
6.136548743068714895e-01 -1.312871029961410196e-01
6.283375443396724824e-01 -1.274239761575886032e-01
6.431137784081281117e-01 -1.234323909303141759e-01
6.579798566743311206e-01 -1.193152119837113806e-01
6.729320366825783939e-01 -1.150754941457655806e-01
6.879665543015128781e-01 -1.107164285884814636e-01
7.030796246717250231e-01 -1.062412577568322136e-01
7.182674431585703845e-01 -1.016531596013520861e-01
7.335261863099650226e-01 -9.695510404680576788e-02
7.488520128189207758e-01 -9.214968738056886211e-02
7.642410644905727191e-01 -8.723895334994984097e-02
7.796894672134594417e-01 -8.222421318182913941e-02
7.951933319348093443e-01 -7.710588043336992492e-02
8.107487556395898132e-01 -7.188334049043373919e-02
8.263518223330695855e-01 -6.655487858094569220e-02
8.419986040266501659e-01 -6.111769428354982964e-02
8.576851617267149397e-01 -5.556803459764579622e-02
8.734075464262507360e-01 -4.990148160096268687e-02
8.891618000989889303e-01 -4.411343444976047884e-02
9.049439566958173975e-01 -3.819982886355340751e-02
9.207500431432115162e-01 -3.215814016623909366e-02
9.365760803434354242e-01 -2.598871831228874787e-02
9.524180841762578398e-01 -1.969650499430458321e-02
9.682720665019324269e-01 -1.329318379365948717e-02
9.841340361651920166e-01 -6.799814291209614094e-03
9.999999999999998890e-01 -2.500000000000459212e-04
