9.999999999999998890e-01 2.500000000000769836e-04
9.841340361651920166e-01 1.115873030278160399e-02
9.682720665019324269e-01 2.172275864368523185e-02
9.524180841762578398e-01 3.177393979991338657e-02
9.365760803434354242e-01 4.120699592901756747e-02
9.207500431432115162e-01 4.996672213989650224e-02
9.049439566958173975e-01 5.803681175057935626e-02
8.891618000989889303e-01 6.543021278034993893e-02
8.734075464262507360e-01 7.218091678827656676e-02
8.576851617267149397e-01 7.833707332977909998e-02
8.419986040266501659e-01 8.395531792854205033e-02
8.263518223330695855e-01 8.909619839611651604e-02
8.107487556395898132e-01 9.382058339594576135e-02
7.951933319348093443e-01 9.818693814375328843e-02
7.796894672134594417e-01 1.022493548497784704e-01
7.642410644905727191e-01 1.060562297184564767e-01
7.488520128189207758e-01 1.096494838011195377e-01
7.335261863099650226e-01 1.130642315197833564e-01
7.182674431585703845e-01 1.163288080209326780e-01
7.030796246717250231e-01 1.194650744601522818e-01
6.879665543015128781e-01 1.224889286542295286e-01
6.729320366825783939e-01 1.254109570726611445e-01
6.579798566743311206e-01 1.282371726962686642e-01
6.431137784081281117e-01 1.309697916850420529e-01
6.283375443396724824e-01 1.336080099272740074e-01
6.136548743068714895e-01 1.361487482641535463e-01
5.990694645933862805e-01 1.385873423952517225e-01
5.845849869981135649e-01 1.409181600882540575e-01
5.702050879108284676e-01 1.431351342786842951e-01
5.559333873942259308e-01 1.452322059097157225e-01
5.417734782725895926e-01 1.472036749047498927e-01
5.277289252273172915e-01 1.490444614800674472e-01
5.138032638995313484e-01 1.507502831013961264e-01
5.000000000000001110e-01 1.523177547909737306e-01
4.863226084265935834e-01 1.537444222374207692e-01
4.727745323894976259e-01 1.550287382969163519e-01
4.593591825444023335e-01 1.561699940568046507e-01
4.460799361338897429e-01 1.571682157244428668e-01
4.329401361372292589e-01 1.580240382719729497e-01
4.199430904288018462e-01 1.587385660815233968e-01
4.070920709453594855e-01 1.593132298656555201e-01
3.943903128623333920e-01 1.597496479542596381e-01
3.818410137793947223e-01 1.600494987086864274e-01
3.694473329154774888e-01 1.602144094099285099e-01
3.572123903134606371e-01 1.602458655283572342e-01
3.451392660547150104e-01 1.601451428701266555e-01
3.332309994837083789e-01 1.599132637553748459e-01
3.214905884428678196e-01 1.595509771540517541e-01
3.099209885178879631e-01 1.590587616172780550e-01
2.985251122936787294e-01 1.584368489186395168e-01
2.873058286211370715e-01 1.576852655762298328e-01
2.762659618949298013e-01 1.568038888707798950e-01
2.654082913424666845e-01 1.557925136092175866e-01
2.547355503242452190e-01 1.546509257015893091e-01
2.442504256457417311e-01 1.533789786119951759e-01
2.339555568810219865e-01 1.519766688957913114e-01
2.238535357082431787e-01 1.504442073266599178e-01
2.139469052572124941e-01 1.487820825260524060e-01
2.042381594691679014e-01 1.469911145096887695e-01
1.947297424689413692e-01 1.450724961357603704e-01
1.854240479496642724e-01 1.430278210513947490e-01
1.763234185701672008e-01 1.408590973624782861e-01
1.674301453652287108e-01 1.385687468729831784e-01
1.587464671688187945e-01 1.361595903313239930e-01
1.502745700504856119e-01 1.336348196632621554e-01
1.420165867650229341e-01 1.309979586466914481e-01
1.339745962155614034e-01 1.282528138797855710e-01
1.261506229302150617e-01 1.254034182004707398e-01
1.185466365524179277e-01 1.224539689256431280e-01
1.111645513450765232e-01 1.194087633902401191e-01
1.040062257086641351e-01 1.162721342799624552e-01
9.707346171337882801e-02 1.130483871712208432e-01
9.036800464548166989e-02 1.097417425248135570e-01
8.389154256793041053e-02 1.063562841356673061e-01
7.764570589541863743e-02 1.028959157315940814e-01
7.163206698392743377e-02 9.936432705307297886e-02
6.585213973489323358e-02 9.576497034838289679e-02
6.030737921409157209e-02 9.210104779949521148e-02
5.499918128533154427e-02 8.837550996962331706e-02
4.992888225905456334e-02 8.459106494849892577e-02
4.509775855592612626e-02 8.075019748071331216e-02
4.050702638550263135e-02 7.685519700895195039e-02
3.615784144005795842e-02 7.290819325912355209e-02
3.205129860364375194e-02 6.891119774766997497e-02
2.818843167645834757e-02 6.486614940996646150e-02
2.457021311459295365e-02 6.077496243745680177e-02
2.119755378522125699e-02 5.663957437229895364e-02
1.807130273729329328e-02 5.246199254157612318e-02
1.519224698779197968e-02 4.824433701586468282e-02
1.256111132360571148e-02 4.398887844413108122e-02
1.017855811906731578e-02 3.969806934145219540e-02
8.045187169204659483e-03 3.537456767898147086e-02
6.161535538745877005e-03 3.102125193648811244e-02
4.528077426915411152e-03 2.664122711509838218e-02
3.145224048057615462e-03 2.223782155928228157e-02
2.013323528115562588e-03 1.781457478998959426e-02
1.132660816992037134e-03 1.337521689264444154e-02
5.034576168149174080e-04 8.923640322401000038e-03
1.258723261249317105e-04 4.463865273513003933e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.265668297075107807e-03
5.034576168149174080e-04 -8.522630290370016015e-03
1.132660816992037134e-03 -1.276218520429389137e-02
2.013323528115562588e-03 -1.697576816647397915e-02
3.145224048057615462e-03 -2.115501557665433463e-02
4.528077426915411152e-03 -2.529182740257602743e-02
6.161535538745877005e-03 -2.937842543823990238e-02
8.045187169204659483e-03 -3.340740661153899366e-02
1.017855811906731578e-02 -3.737179049309174300e-02
1.256111132360571148e-02 -4.126506023633607495e-02
1.519224698779197968e-02 -4.508119627058813916e-02
1.807130273729329328e-02 -4.881470217367453457e-02
2.119755378522125699e-02 -5.246062226860669087e-02
2.457021311459295365e-02 -5.601455061893689108e-02
2.818843167645834757e-02 -5.947263123900548704e-02
3.205129860364375194e-02 -6.283154948694356923e-02
3.615784144005795842e-02 -6.608851476833245420e-02
4.050702638550263135e-02 -6.924123484469431322e-02
4.509775855592612626e-02 -7.228788221092567745e-02
4.992888225905456334e-02 -7.522705317636405042e-02
5.499918128533154427e-02 -7.805772045198998421e-02
6.030737921409157209e-02 -8.077918020752440642e-02
6.585213973489323358e-02 -8.339099471281781473e-02
7.163206698392743377e-02 -8.589293181365066643e-02
7.764570589541863743e-02 -8.828490260848975701e-02
8.389154256793041053e-02 -9.056689878548615513e-02
9.036800464548166989e-02 -9.273893114382425473e-02
9.707346171337882801e-02 -9.480097085649248634e-02
1.040062257086641351e-01 -9.675289502913855810e-02
1.111645513450765232e-01 -9.859443806898185447e-02
1.185466365524179277e-01 -1.003251502966217706e-01
1.261506229302150617e-01 -1.019443651107254795e-01
1.339745962155614034e-01 -1.034511758507518225e-01
1.420165867650229341e-01 -1.048444232969627243e-01
1.502745700504856119e-01 -1.061226945021034457e-01
1.587464671688187945e-01 -1.072843333687258649e-01
1.674301453652287108e-01 -1.083274630749257728e-01
1.763234185701672008e-01 -1.092500201153516620e-01
1.854240479496642724e-01 -1.100497993710785605e-01
1.947297424689413692e-01 -1.107245092598991287e-01
2.042381594691679014e-01 -1.112718356574150663e-01
2.139469052572124941e-01 -1.116895129295675942e-01
2.238535357082431787e-01 -1.119754000901912599e-01
2.339555568810219865e-01 -1.121275598045068655e-01
2.442504256457417311e-01 -1.121443377130526275e-01
2.547355503242452190e-01 -1.120244393620848100e-01
2.654082913424666845e-01 -1.117670019071436704e-01
2.762659618949298013e-01 -1.113716577165850402e-01
2.873058286211370715e-01 -1.108385870504603882e-01
2.985251122936787294e-01 -1.101685571345853987e-01
3.099209885178879631e-01 -1.093629451953340992e-01
3.214905884428678196e-01 -1.084237433706062709e-01
3.332309994837083789e-01 -1.073535438667966024e-01
3.451392660547150104e-01 -1.061555032876533577e-01
3.572123903134606371e-01 -1.048332857126072631e-01
3.694473329154774888e-01 -1.033909848399359038e-01
3.818410137793947223e-01 -1.018330263208764297e-01
3.943903128623333920e-01 -1.001640522777258180e-01
4.070920709453594855e-01 -9.838879090167008956e-02
4.199430904288018462e-01 -9.651191494067054566e-02
4.329401361372292589e-01 -9.453789378703805757e-02
4.460799361338897429e-01 -9.247084472821938406e-02
4.593591825444023335e-01 -9.031438970014651901e-02
4.727745323894976259e-01 -8.807152454556819998e-02
4.863226084265935834e-01 -8.574450829399718477e-02
5.000000000000001110e-01 -8.333478030844701512e-02
5.138032638995313484e-01 -8.084291325025019792e-02
5.277289252273172915e-01 -7.826860966110242568e-02
5.417734782725895926e-01 -7.561074951705824831e-02
5.559333873942259308e-01 -7.286749534126450711e-02
5.702050879108284676e-01 -7.003646034328110670e-02
5.845849869981135649e-01 -6.711494356015705598e-02
5.990694645933862805e-01 -6.410023409098040970e-02
6.136548743068714895e-01 -6.098998423204112646e-02
6.283375443396724824e-01 -5.778264863122560546e-02
6.431137784081281117e-01 -5.447798349336039486e-02
6.579798566743311206e-01 -5.107759639758202574e-02
6.729320366825783939e-01 -4.758553345774845650e-02
6.879665543015128781e-01 -4.400888640188968526e-02
7.030796246717250231e-01 -4.035839771160551481e-02
7.182674431585703845e-01 -3.664903730260566511e-02
7.335261863099650226e-01 -3.290051940916763340e-02
7.488520128189207758e-01 -2.913772343428245801e-02
7.642410644905727191e-01 -2.539097762949463211e-02
7.796894672134594417e-01 -2.169615966872670554e-02
7.951933319348093443e-01 -1.809456358158511441e-02
8.107487556395898132e-01 -1.463247822351867490e-02
8.263518223330695855e-01 -1.136041859802271008e-02
8.419986040266501659e-01 -8.331948029042789486e-03
8.576851617267149397e-01 -5.602026531198931597e-03
8.734075464262507360e-01 -3.224818862986682938e-03
8.891618000989889303e-01 -1.250894793403808589e-03
9.049439566958173975e-01 2.762458189284594371e-04
9.207500431432115162e-01 1.324389333971054622e-03
9.365760803434354242e-01 1.877629791655076362e-03
9.524180841762578398e-01 1.942255536294668333e-03
9.682720665019324269e-01 1.553555860172449845e-03
