9.999999999999998890e-01 2.500000000000391991e-04
9.841340361651920166e-01 5.828247819978852988e-03
9.682720665019324269e-01 1.132807965050637231e-02
9.524180841762578398e-01 1.672219504814170116e-02
9.365760803434354242e-01 2.199105635308028564e-02
9.207500431432115162e-01 2.712144262906052497e-02
9.049439566958173975e-01 3.210518699326041919e-02
8.891618000989889303e-01 3.693808566388933484e-02
8.734075464262507360e-01 4.161896611513633132e-02
8.576851617267149397e-01 4.614890110054516159e-02
8.419986040266501659e-01 5.053055496533991747e-02
8.263518223330695855e-01 5.476764859138078673e-02
8.107487556395898132e-01 5.886452947862608892e-02
7.951933319348093443e-01 6.282583383589480930e-02
7.796894672134594417e-01 6.665622810199445247e-02
7.642410644905727191e-01 7.036021801609576576e-02
7.488520128189207758e-01 7.394201417390698639e-02
7.335261863099650226e-01 7.740544391469743324e-02
7.182674431585703845e-01 8.075390035563555224e-02
7.030796246717250231e-01 8.399032039789824933e-02
6.879665543015128781e-01 8.711718454914627041e-02
6.729320366825783939e-01 9.013653241705617269e-02
6.579798566743311206e-01 9.304998870891954821e-02
6.431137784081281117e-01 9.585879550578876862e-02
6.283375443396724824e-01 9.856384745194589347e-02
6.136548743068714895e-01 1.011657273000761137e-01
5.990694645933862805e-01 1.036647399707442407e-01
5.845849869981135649e-01 1.060609439156116052e-01
5.702050879108284676e-01 1.083541791139534388e-01
5.559333873942259308e-01 1.105440914805420893e-01
5.417734782725895926e-01 1.126301538212277770e-01
5.277289252273172915e-01 1.146116837439727504e-01
5.138032638995313484e-01 1.164878591228464266e-01
5.000000000000001110e-01 1.182577318272347577e-01
4.863226084265935834e-01 1.199202404761198631e-01
4.727745323894976259e-01 1.214742229665210227e-01
4.593591825444023335e-01 1.229184294654426662e-01
4.460799361338897429e-01 1.242515364556661811e-01
4.329401361372292589e-01 1.254721622972189976e-01
4.199430904288018462e-01 1.265788846179332072e-01
4.070920709453594855e-01 1.275702596873039274e-01
3.943903128623333920e-01 1.284448437663891773e-01
3.818410137793947223e-01 1.292012162704536948e-01
3.694473329154774888e-01 1.298380044371998387e-01
3.572123903134606371e-01 1.303539090674377676e-01
3.451392660547150104e-01 1.307477308014757533e-01
3.332309994837083789e-01 1.310183963167430576e-01
3.214905884428678196e-01 1.311649837823734566e-01
3.099209885178879631e-01 1.311867468857191854e-01
2.985251122936787294e-01 1.310831367539420089e-01
2.873058286211370715e-01 1.308538211298319320e-01
2.762659618949298013e-01 1.304987002227871451e-01
2.654082913424666845e-01 1.300179187405939851e-01
2.547355503242452190e-01 1.294118737117315732e-01
2.442504256457417311e-01 1.286812178273329388e-01
2.339555568810219865e-01 1.278268581622052091e-01
2.238535357082431787e-01 1.268499502707825244e-01
2.139469052572124941e-01 1.257518877918118727e-01
2.042381594691679014e-01 1.245342878302915929e-01
1.947297424689413692e-01 1.231989725122532853e-01
1.854240479496642724e-01 1.217479472233017057e-01
1.763234185701672008e-01 1.201833761417653995e-01
1.674301453652287108e-01 1.185075557587816769e-01
1.587464671688187945e-01 1.167228871381872646e-01
1.502745700504856119e-01 1.148318477069493471e-01
1.420165867650229341e-01 1.128369633810010347e-01
1.339745962155614034e-01 1.107407818214397599e-01
1.261506229302150617e-01 1.085458475825164248e-01
1.185466365524179277e-01 1.062546798568174689e-01
1.111645513450765232e-01 1.038697534462867389e-01
1.040062257086641351e-01 1.013934834926143030e-01
9.707346171337882801e-02 9.882821438991852558e-02
9.036800464548166989e-02 9.617621317984827167e-02
8.389154256793041053e-02 9.343966759786925813e-02
7.764570589541863743e-02 9.062068880338734755e-02
7.163206698392743377e-02 8.772131868944683941e-02
6.585213973489323358e-02 8.474354153394188238e-02
6.030737921409157209e-02 8.168929962739793216e-02
5.499918128533154427e-02 7.856051239599895486e-02
4.992888225905456334e-02 7.535909843591290236e-02
4.509775855592612626e-02 7.208699978895140303e-02
4.050702638550263135e-02 6.874620772255386758e-02
3.615784144005795842e-02 6.533878923084285306e-02
3.205129860364375194e-02 6.186691344927551517e-02
2.818843167645834757e-02 5.833287717384585958e-02
2.457021311459295365e-02 5.473912869684807031e-02
2.119755378522125699e-02 5.108828921426045860e-02
1.807130273729329328e-02 4.738317112360512090e-02
1.519224698779197968e-02 4.362679261387631541e-02
1.256111132360571148e-02 3.982238804848805408e-02
1.017855811906731578e-02 3.597341375540172997e-02
8.045187169204659483e-03 3.208354896251981725e-02
6.161535538745877005e-03 2.815669174765714211e-02
4.528077426915411152e-03 2.419695000730583828e-02
3.145224048057615462e-03 2.020862758331663095e-02
2.013323528115562588e-03 1.619620581780383331e-02
1.132660816992037134e-03 1.216432093049594175e-02
5.034576168149174080e-04 8.117737725998717610e-03
1.258723261249317105e-04 4.061320237937313289e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.021585889791754430e-03
5.034576168149174080e-04 -8.036235214290142134e-03
1.132660816992037134e-03 -1.203701929061898497e-02
2.013323528115562588e-03 -1.601714930666101391e-02
3.145224048057615462e-03 -1.997004185900080539e-02
4.528077426915411152e-03 -2.388937934385202896e-02
6.161535538745877005e-03 -2.776916371341531242e-02
8.045187169204659483e-03 -3.160376229734988135e-02
1.017855811906731578e-02 -3.538794461296298349e-02
1.256111132360571148e-02 -3.911690934199714420e-02
1.519224698779197968e-02 -4.278630092932228512e-02
1.807130273729329328e-02 -4.639221555151218368e-02
2.119755378522125699e-02 -4.993119650289208622e-02
2.457021311459295365e-02 -5.340021934458354796e-02
2.818843167645834757e-02 -5.679666744980677029e-02
3.205129860364375194e-02 -6.011829884790727274e-02
3.615784144005795842e-02 -6.336320551243594668e-02
4.050702638550263135e-02 -6.652976644800991102e-02
4.509775855592612626e-02 -6.961659610041666391e-02
4.992888225905456334e-02 -7.262248973938800756e-02
5.499918128533154427e-02 -7.554636753981205932e-02
6.030737921409157209e-02 -7.838721911238463735e-02
6.585213973489323358e-02 -8.114405020780945943e-02
7.163206698392743377e-02 -8.381583324010782876e-02
7.764570589541863743e-02 -8.640146314639506053e-02
8.389154256793041053e-02 -8.889971992607444140e-02
9.036800464548166989e-02 -9.130923898664927707e-02
9.707346171337882801e-02 -9.362849017239692484e-02
1.040062257086641351e-01 -9.585576607323342824e-02
1.111645513450765232e-01 -9.798917991241716530e-02
1.185466365524179277e-01 -1.000266730021889122e-01
1.261506229302150617e-01 -1.019660314454009509e-01
1.339745962155614034e-01 -1.038049114582164506e-01
1.420165867650229341e-01 -1.055408724035838824e-01
1.502745700504856119e-01 -1.071714163665677955e-01
1.587464671688187945e-01 -1.086940328792992683e-01
1.674301453652287108e-01 -1.101062472229552142e-01
1.763234185701672008e-01 -1.114056706033105387e-01
1.854240479496642724e-01 -1.125900504202106550e-01
1.947297424689413692e-01 -1.136573188333931256e-01
2.042381594691679014e-01 -1.146056378693841027e-01
2.139469052572124941e-01 -1.154334394167960964e-01
2.238535357082431787e-01 -1.161394586185087174e-01
2.339555568810219865e-01 -1.167227593852487033e-01
2.442504256457417311e-01 -1.171827510205014494e-01
2.547355503242452190e-01 -1.175191952542143647e-01
2.654082913424666845e-01 -1.177322033235237153e-01
2.762659618949298013e-01 -1.178222231024660532e-01
2.873058286211370715e-01 -1.177900166578801783e-01
2.985251122936787294e-01 -1.176366289831528855e-01
3.099209885178879631e-01 -1.173633490222507625e-01
3.214905884428678196e-01 -1.169716644305765912e-01
3.332309994837083789e-01 -1.164632118137616246e-01
3.451392660547150104e-01 -1.158397244283153465e-01
3.572123903134606371e-01 -1.151029795078856027e-01
3.694473329154774888e-01 -1.142547474859021833e-01
3.818410137793947223e-01 -1.132967454115573341e-01
3.943903128623333920e-01 -1.122305967955128797e-01
4.070920709453594855e-01 -1.110577999709837782e-01
4.199430904288018462e-01 -1.097797068142245813e-01
4.329401361372292589e-01 -1.083975133381829964e-01
4.460799361338897429e-01 -1.069122632595206346e-01
4.593591825444023335e-01 -1.053248651508594952e-01
4.727745323894976259e-01 -1.036361232386898146e-01
4.863226084265935834e-01 -1.018467813076676387e-01
5.000000000000001110e-01 -9.995757854176977319e-02
5.138032638995313484e-01 -9.796931549236809200e-02
5.277289252273172915e-01 -9.588292773548230674e-02
5.417734782725895926e-01 -9.369956418994752900e-02
5.559333873942259308e-01 -9.142066654107762480e-02
5.702050879108284676e-01 -8.904804577757698125e-02
5.845849869981135649e-01 -8.658395153011949619e-02
5.990694645933862805e-01 -8.403112972490349442e-02
6.136548743068714895e-01 -8.139286406014401010e-02
6.283375443396724824e-01 -7.867299700151134112e-02
6.431137784081281117e-01 -7.587592639491874680e-02
6.579798566743311206e-01 -7.300657442933683461e-02
6.729320366825783939e-01 -7.007032656185541164e-02
6.879665543015128781e-01 -6.707293915058419598e-02
7.030796246717250231e-01 -6.402041593128771080e-02
7.182674431585703845e-01 -6.091885511798360298e-02
7.335261863099650226e-01 -5.777427079672683985e-02
7.488520128189207758e-01 -5.459239439926649728e-02
7.642410644905727191e-01 -5.137846436595337046e-02
7.796894672134594417e-01 -4.813701460478828770e-02
7.951933319348093443e-01 -4.487167498832680956e-02
8.107487556395898132e-01 -4.158499985784979563e-02
8.263518223330695855e-01 -3.827834327376825746e-02
8.419986040266501659e-01 -3.495180250557056861e-02
8.576851617267149397e-01 -3.160425393126565369e-02
8.734075464262507360e-01 -2.823350804815954671e-02
8.891618000989889303e-01 -2.483661261324910177e-02
9.049439566958173975e-01 -2.141033495932826228e-02
9.207500431432115162e-01 -1.795185619760732154e-02
9.365760803434354242e-01 -1.445971124481830287e-02
9.524180841762578398e-01 -1.093500932948167359e-02
9.682720665019324269e-01 -7.382969768268866570e-03
9.841340361651920166e-01 -3.814807293761783048e-03
9.999999999999998890e-01 -2.500000000000248334e-04
