9.999999999999998890e-01 2.500000000000376270e-04
9.841340361651920166e-01 5.441068777233522627e-03
9.682720665019324269e-01 1.032607595658410933e-02
9.524180841762578398e-01 1.499494988187872156e-02
9.365760803434354242e-01 1.950878411470408774e-02
9.207500431432115162e-01 2.390623251945496811e-02
9.049439566958173975e-01 2.820896955710271853e-02
8.891618000989889303e-01 3.242628335116213428e-02
8.734075464262507360e-01 3.655887347628525297e-02
8.576851617267149397e-01 4.060192817555711986e-02
8.419986040266501659e-01 4.454755695010587102e-02
8.263518223330695855e-01 4.838665431280516488e-02
8.107487556395898132e-01 5.211026909761286297e-02
7.951933319348093443e-01 5.571055121740173949e-02
7.796894672134594417e-01 5.918134432166136799e-02
7.642410644905727191e-01 6.251848857947550631e-02
7.488520128189207758e-01 6.571989296063393549e-02
7.335261863099650226e-01 6.878543106345680336e-02
7.182674431585703845e-01 7.171670889109002522e-02
7.030796246717250231e-01 7.451674715000089488e-02
6.879665543015128781e-01 7.718961476665259225e-02
6.729320366825783939e-01 7.974004451088884116e-02
6.579798566743311206e-01 8.217305598463560401e-02
6.431137784081281117e-01 8.449360587557791513e-02
6.283375443396724824e-01 8.670628036649782877e-02
6.136548743068714895e-01 8.881503999618596545e-02
5.990694645933862805e-01 9.082302313667837967e-02
5.845849869981135649e-01 9.273241061887010916e-02
5.702050879108284676e-01 9.454435092514039407e-02
5.559333873942259308e-01 9.625894278103697133e-02
5.417734782725895926e-01 9.787526991357325956e-02
5.277289252273172915e-01 9.939148118539604948e-02
5.138032638995313484e-01 1.008049082362629661e-01
5.000000000000001110e-01 1.021122121317521864e-01
4.863226084265935834e-01 1.033095502927918186e-01
4.727745323894976259e-01 1.043927551118735003e-01
4.593591825444023335e-01 1.053575161022294870e-01
4.460799361338897429e-01 1.061995581219040002e-01
4.329401361372292589e-01 1.069148091116703253e-01
4.199430904288018462e-01 1.074995518306402914e-01
4.070920709453594855e-01 1.079505552143236180e-01
3.943903128623333920e-01 1.082651821677096532e-01
3.818410137793947223e-01 1.084414717952806029e-01
3.694473329154774888e-01 1.084781952198938526e-01
3.572123903134606371e-01 1.083748852175513838e-01
3.451392660547150104e-01 1.081318408652643254e-01
3.332309994837083789e-01 1.077501092405702687e-01
3.214905884428678196e-01 1.072314469059566788e-01
3.099209885178879631e-01 1.065782644478117103e-01
