9.999999999999998890e-01 2.500000000000789351e-04
9.841340361651920166e-01 1.151503033272461250e-02
9.682720665019324269e-01 2.269568720899391850e-02
9.524180841762578398e-01 3.373466675431865264e-02
9.365760803434354242e-01 4.459120172779472424e-02
9.207500431432115162e-01 5.523801197005800273e-02
9.049439566958173975e-01 6.565856649312726279e-02
8.891618000989889303e-01 7.584465558103747895e-02
8.734075464262507360e-01 8.579426715838572859e-02
8.576851617267149397e-01 9.550975797087847552e-02
8.419986040266501659e-01 1.049963068352478962e-01
8.263518223330695855e-01 1.142606343756728121e-01
8.107487556395898132e-01 1.233099712828296945e-01
7.951933319348093443e-01 1.321512552153852327e-01
7.796894672134594417e-01 1.407905350104857178e-01
7.642410644905727191e-01 1.492325598712161416e-01
7.488520128189207758e-01 1.574805306403046778e-01
7.335261863099650226e-01 1.655359901298905645e-01
7.182674431585703845e-01 1.733988297309428661e-01
7.030796246717250231e-01 1.810673901422145959e-01
6.879665543015128781e-01 1.885386350026616864e-01
6.729320366825783939e-01 1.958083774449612402e-01
6.579798566743311206e-01 2.028715410704088340e-01
6.431137784081281117e-01 2.097224385345206055e-01
6.283375443396724824e-01 2.163550527844563254e-01
6.136548743068714895e-01 2.227633079599243004e-01
5.990694645933862805e-01 2.289413190149350852e-01
5.845849869981135649e-01 2.348836111961051520e-01
5.702050879108284676e-01 2.405853025834028824e-01
5.559333873942259308e-01 2.460422449228413244e-01
5.417734782725895926e-01 2.512511199221249547e-01
5.277289252273172915e-01 2.562094900074826653e-01
5.138032638995313484e-01 2.609158042244992259e-01
5.000000000000001110e-01 2.653693614834288228e-01
4.863226084265935834e-01 2.695702346803584004e-01
4.727745323894976259e-01 2.735191603543181138e-01
4.593591825444023335e-01 2.772173994562995292e-01
4.460799361338897429e-01 2.806665755030222087e-01
4.329401361372292589e-01 2.838684968646374984e-01
4.199430904288018462e-01 2.868249701942113261e-01
4.070920709453594855e-01 2.895376120547900056e-01
3.943903128623333920e-01 2.920076656480025123e-01
3.818410137793947223e-01 2.942358292108935847e-01
3.694473329154774888e-01 2.962221021425259782e-01
3.572123903134606371e-01 2.979656542690234389e-01
3.451392660547150104e-01 2.994647228775136338e-01
3.332309994837083789e-01 3.007165412699214779e-01
3.214905884428678196e-01 3.017173016319413814e-01
3.099209885178879631e-01 3.024621540066101399e-01
2.985251122936787294e-01 3.029452421316040645e-01
2.873058286211370715e-01 3.031597758702000434e-01
2.762659618949298013e-01 3.030981389623302324e-01
2.654082913424666845e-01 3.027520298675526744e-01
2.547355503242452190e-01 3.021126325874342045e-01
2.442504256457417311e-01 3.011708135600789649e-01
2.339555568810219865e-01 2.999173400310239934e-01
2.238535357082431787e-01 2.983431147364756786e-01
2.139469052572124941e-01 2.964394212978344045e-01
2.042381594691679014e-01 2.941981744285213640e-01
1.947297424689413692e-01 2.916121688999134265e-01
1.854240479496642724e-01 2.886753212041376360e-01
1.763234185701672008e-01 2.853828979857629400e-01
1.674301453652287108e-01 2.817317255872264226e-01
1.587464671688187945e-01 2.777203754563168370e-01
1.502745700504856119e-01 2.733493206877492532e-01
1.420165867650229341e-01 2.686210596018502317e-01
1.339745962155614034e-01 2.635402029865848705e-01
1.261506229302150617e-01 2.581135224277639195e-01
1.185466365524179277e-01 2.523499580080213467e-01
1.111645513450765232e-01 2.462605845488108902e-01
1.040062257086641351e-01 2.398585364813997922e-01
9.707346171337882801e-02 2.331588923426236026e-01
9.036800464548166989e-02 2.261785207792313956e-01
8.389154256793041053e-02 2.189358907918769193e-01
7.764570589541863743e-02 2.114508497380974406e-01
7.163206698392743377e-02 2.037443733262654100e-01
