9.999999999999998890e-01 2.500000000000826214e-04
9.841340361651920166e-01 1.196400889191090618e-02
9.682720665019324269e-01 2.346130158361296042e-02
9.524180841762578398e-01 3.472398917693439446e-02
9.365760803434354242e-01 4.574071719438378009e-02
9.207500431432115162e-01 5.650513144596047005e-02
9.049439566958173975e-01 6.701457624860136797e-02
8.891618000989889303e-01 7.726900692901908507e-02
8.734075464262507360e-01 8.727009762793588865e-02
8.576851617267149397e-01 9.702052492450763399e-02
8.419986040266501659e-01 1.065234076817562076e-01
8.263518223330695855e-01 1.157818837410783258e-01
8.107487556395898132e-01 1.247988046275001484e-01
7.951933319348093443e-01 1.335765302265146670e-01
7.796894672134594417e-01 1.421168064161543454e-01
7.642410644905727191e-01 1.504207098422634115e-01
7.488520128189207758e-01 1.584886453690471653e-01
7.335261863099650226e-01 1.663203831804524468e-01
7.182674431585703845e-01 1.739151240121545039e-01
7.030796246717250231e-01 1.812715825227401156e-01
6.879665543015128781e-01 1.883880803328052411e-01
6.729320366825783939e-01 1.952626417422037297e-01
6.579798566743311206e-01 2.018930865522502172e-01
6.431137784081281117e-01 2.082771157488340907e-01
6.283375443396724824e-01 2.144123870256307574e-01
6.136548743068714895e-01 2.202965782294116770e-01
5.990694645933862805e-01 2.259274377813807189e-01
5.845849869981135649e-01 2.313028219628479598e-01
5.702050879108284676e-01 2.364207196474817363e-01
5.559333873942259308e-01 2.412792656163484650e-01
5.417734782725895926e-01 2.458767440096344126e-01
5.277289252273172915e-01 2.502115837567974732e-01
5.138032638995313484e-01 2.542823479938305931e-01
5.000000000000001110e-01 2.580877195332572094e-01
4.863226084265935834e-01 2.616264844119696731e-01
4.727745323894976259e-01 2.648975154177995450e-01
4.593591825444023335e-01 2.678997573022873779e-01
4.460799361338897429e-01 2.706322151393731335e-01
4.329401361372292589e-01 2.730939470025223748e-01
4.199430904288018462e-01 2.752840618206093826e-01
4.070920709453594855e-01 2.772017229494821433e-01
3.943903128623333920e-01 2.788461576743164194e-01
3.818410137793947223e-01 2.802166725491698207e-01
3.694473329154774888e-01 2.813126741946965770e-01
3.572123903134606371e-01 2.821336949212948086e-01
3.451392660547150104e-01 2.826794223298614850e-01
3.332309994837083789e-01 2.829497318709285891e-01
3.214905884428678196e-01 2.829447212185545180e-01
3.099209885178879631e-01 2.826647452395771865e-01
2.985251122936787294e-01 2.821104503116406703e-01
2.873058286211370715e-01 2.812828067632363038e-01
2.762659618949298013e-01 2.801831382728599551e-01
2.654082913424666845e-01 2.788131471681360996e-01
2.547355503242452190e-01 2.771749347041480571e-01
2.442504256457417311e-01 2.752710155672722370e-01
