9.999999999999998890e-01 2.500000000001417646e-04
9.841340361651920166e-01 2.043547267229013642e-02
9.682720665019324269e-01 4.032774379969768924e-02
9.524180841762578398e-01 5.976742458665566804e-02
9.365760803434354242e-01 7.865236202953652944e-02
9.207500431432115162e-01 9.692526215237946829e-02
9.049439566958173975e-01 1.145630343587161065e-01
8.891618000989889303e-01 1.315677406439762775e-01
8.734075464262507360e-01 1.479590247289541693e-01
8.576851617267149397e-01 1.637678904220550569e-01
8.419986040266501659e-01 1.790316955019793932e-01
8.263518223330695855e-01 1.937902269101893504e-01
8.107487556395898132e-01 2.080827248083622627e-01
7.951933319348093443e-01 2.219457268277729434e-01
7.796894672134594417e-01 2.354116093418096300e-01
7.642410644905727191e-01 2.485077095508532175e-01
7.488520128189207758e-01 2.612559203015175080e-01
7.335261863099650226e-01 2.736726585955792102e-01
7.182674431585703845e-01 2.857691184128116069e-01
7.030796246717250231e-01 2.975517285247635813e-01
6.879665543015128781e-01 3.090227461784246232e-01
6.729320366825783939e-01 3.201809276646936930e-01
6.579798566743311206e-01 3.310222266637676269e-01
6.431137784081281117e-01 3.415404807091885209e-01
6.283375443396724824e-01 3.517280549907818021e-01
6.136548743068714895e-01 3.615764209064089574e-01
5.990694645933862805e-01 3.710766541818033559e-01
5.845849869981135649e-01 3.802198439407571406e-01
5.702050879108284676e-01 3.889974097834441591e-01
5.559333873942259308e-01 3.974013287010049189e-01
5.417734782725895926e-01 4.054242775237972829e-01
5.277289252273172915e-01 4.130596995928786375e-01
5.138032638995313484e-01 4.203018065008126691e-01
5.000000000000001110e-01 4.271455271253904451e-01
4.863226084265935834e-01 4.335864168474409808e-01
4.727745323894976259e-01 4.396205398805307918e-01
4.593591825444023335e-01 4.452443371321909704e-01
4.460799361338897429e-01 4.504544910540237979e-01
4.329401361372292589e-01 4.552477976143481930e-01
4.199430904288018462e-01 4.596210539342276968e-01
4.070920709453594855e-01 4.635709683555196969e-01
3.943903128623333920e-01 4.670940978430868640e-01
3.818410137793947223e-01 4.701868157413546245e-01
3.694473329154774888e-01 4.728453110790085123e-01
3.572123903134606371e-01 4.750656189068929725e-01
3.451392660547150104e-01 4.768436796153885382e-01
