9.999999999999998890e-01 2.500000000000964992e-04
9.841340361651920166e-01 1.400114833863278299e-02
9.682720665019324269e-01 2.757567127240628455e-02
9.524180841762578398e-01 4.087516269399143337e-02
9.365760803434354242e-01 5.383624484853177794e-02
9.207500431432115162e-01 6.642289434971794526e-02
9.049439566958173975e-01 7.861985515696257032e-02
8.891618000989889303e-01 9.042706249044685229e-02
8.734075464262507360e-01 1.018549964576277028e-01
8.576851617267149397e-01 1.129208808331253200e-01
8.419986040266501659e-01 1.236456408441633653e-01
8.263518223330695855e-01 1.340515338185225280e-01
8.107487556395898132e-01 1.441603679898446067e-01
7.951933319348093443e-01 1.539922274544417991e-01
7.796894672134594417e-01 1.635646250563315696e-01
7.642410644905727191e-01 1.728920096619322166e-01
7.488520128189207758e-01 1.819855596920628982e-01
7.335261863099650226e-01 1.908532007296111499e-01
7.182674431585703845e-01 1.994997913459778116e-01
7.030796246717250231e-01 2.079274278268407328e-01
6.879665543015128781e-01 2.161358250778621370e-01
6.729320366825783939e-01 2.241227375169207447e-01
6.579798566743311206e-01 2.318843900891794096e-01
6.431137784081281117e-01 2.394158955685791179e-01
6.283375443396724824e-01 2.467116399444941599e-01
6.136548743068714895e-01 2.537656228625745358e-01
5.990694645933862805e-01 2.605717447384903185e-01
5.845849869981135649e-01 2.671240362532493751e-01
5.702050879108284676e-01 2.734168294459189408e-01
5.559333873942259308e-01 2.794448725359655050e-01
5.417734782725895926e-01 2.852033929390898059e-01
5.277289252273172915e-01 2.906881147060334514e-01
5.138032638995313484e-01 2.958952378432269104e-01
5.000000000000001110e-01 3.008213877066452935e-01
4.863226084265935834e-01 3.054635429430394566e-01
4.727745323894976259e-01 3.098189503389706667e-01
4.593591825444023335e-01 3.138850344853803542e-01
4.460799361338897429e-01 3.176593094338052148e-01
4.329401361372292589e-01 3.211392985708979575e-01
4.199430904288018462e-01 3.243224678310181464e-01
4.070920709453594855e-01 3.272061761607045205e-01
3.943903128623333920e-01 3.297876458989086323e-01
3.818410137793947223e-01 3.320639544935866661e-01
3.694473329154774888e-01 3.340320477839390234e-01
3.572123903134606371e-01 3.356887739774918056e-01
3.451392660547150104e-01 3.370309364749636272e-01
