9.999999999999998890e-01 2.500000000002839035e-04
9.841340361651920166e-01 3.661923375244108964e-02
9.682720665019324269e-01 6.576318387948709709e-02
9.524180841762578398e-01 8.924270328177018319e-02
9.365760803434354242e-01 1.083392556179086919e-01
9.207500431432115162e-01 1.240930841122158956e-01
9.049439566958173975e-01 1.373379305804409145e-01
8.891618000989889303e-01 1.487323792165014813e-01
8.734075464262507360e-01 1.587879326080791631e-01
8.576851617267149397e-01 1.678939554023957947e-01
8.419986040266501659e-01 1.763396441129586323e-01
8.263518223330695855e-01 1.843331998947113637e-01
8.107487556395898132e-01 1.920183949264517576e-01
7.951933319348093443e-01 1.994887325821231294e-01
7.796894672134594417e-01 2.067994071442735837e-01
7.642410644905727191e-01 2.139772707444562438e-01
7.488520128189207758e-01 2.210290138627570011e-01
7.335261863099650226e-01 2.279477614557764986e-01
7.182674431585703845e-01 2.347182799932167052e-01
7.030796246717250231e-01 2.413209817548436220e-01
6.879665543015128781e-01 2.477349020556647019e-01
6.729320366825783939e-01 2.539398130019133726e-01
6.579798566743311206e-01 2.599176242932078607e-01
6.431137784081281117e-01 2.656532078168518662e-01
6.283375443396724824e-01 2.711347686448374872e-01
6.136548743068714895e-01 2.763538708319634996e-01
5.990694645933862805e-01 2.813052123844270169e-01
5.845849869981135649e-01 2.859862301507672955e-01
5.702050879108284676e-01 2.903966023772266425e-01
5.559333873942259308e-01 2.945377044306341507e-01
5.417734782725895926e-01 2.984120618543012471e-01
5.277289252273172915e-01 3.020228345847080220e-01
5.138032638995313484e-01 3.053733568868866599e-01
5.000000000000001110e-01 3.084667494034212254e-01
4.863226084265935834e-01 3.113056126682556268e-01
4.727745323894976259e-01 3.138918055001242435e-01
4.593591825444023335e-01 3.162263068280738998e-01
4.460799361338897429e-01 3.183091556612520079e-01
4.329401361372292589e-01 3.201394610294655552e-01
4.199430904288018462e-01 3.217154717099743877e-01
4.070920709453594855e-01 3.230346943302103702e-01
3.943903128623333920e-01 3.240940478997221263e-01
3.818410137793947223e-01 3.248900428781088534e-01
3.694473329154774888e-01 3.254189734284702595e-01
3.572123903134606371e-01 3.256771124387755068e-01
3.451392660547150104e-01 3.256609001208868315e-01
3.332309994837083789e-01 3.253671184285147344e-01
3.214905884428678196e-01 3.247930450877962172e-01
3.099209885178879631e-01 3.239365826324041020e-01
2.985251122936787294e-01 3.227963594131276759e-01
2.873058286211370715e-01 3.213718010535618896e-01
2.762659618949298013e-01 3.196631722028135392e-01
2.654082913424666845e-01 3.176715896570995179e-01
2.547355503242452190e-01 3.153990089588189494e-01
2.442504256457417311e-01 3.128481874177352351e-01
2.339555568810219865e-01 3.100226271267735867e-01
2.238535357082431787e-01 3.069265019651968851e-01
2.139469052572124941e-01 3.035645728022879908e-01
2.042381594691679014e-01 2.999420951489277232e-01
1.947297424689413692e-01 2.960647233714492343e-01
1.854240479496642724e-01 2.919384153045110342e-01
1.763234185701672008e-01 2.875693407028484527e-01
1.674301453652287108e-01 2.829637964826154373e-01
1.587464671688187945e-01 2.781281311491591302e-01
1.502745700504856119e-01 2.730686802165975258e-01
1.420165867650229341e-01 2.677917138213378179e-01
1.339745962155614034e-01 2.623033971404942766e-01
1.261506229302150617e-01 2.566097636681859417e-01
1.185466365524179277e-01 2.507167008959376164e-01
1.111645513450765232e-01 2.446299475023916425e-01
1.040062257086641351e-01 2.383551007931184462e-01
9.707346171337882801e-02 2.318976328505769902e-01
9.036800464548166989e-02 2.252629136605932281e-01
8.389154256793041053e-02 2.184562393749958364e-01
7.764570589541863743e-02 2.114828638468809474e-01
7.163206698392743377e-02 2.043480316291331200e-01
6.585213973489323358e-02 1.970570107496446288e-01
6.030737921409157209e-02 1.896151237575026682e-01
5.499918128533154427e-02 1.820277757612380753e-01
4.992888225905456334e-02 1.743004784401114282e-01
4.509775855592612626e-02 1.664388692890870769e-01
4.050702638550263135e-02 1.584487256445069325e-01
3.615784144005795842e-02 1.503359733180879287e-01
3.205129860364375194e-02 1.421066899303141950e-01
2.818843167645834757e-02 1.337671032706831131e-01
2.457021311459295365e-02 1.253235852133516293e-01
2.119755378522125699e-02 1.167826418763028840e-01
1.807130273729329328e-02 1.081509008260371080e-01
1.519224698779197968e-02 9.943509619600073013e-02
1.256111132360571148e-02 9.064205260560394273e-02
1.017855811906731578e-02 8.177866873988830221e-02
8.045187169204659483e-03 7.285190138166058871e-02
6.161535538745877005e-03 6.386875058381219494e-02
4.528077426915411152e-03 5.483624653647298924e-02
3.145224048057615462e-03 4.576143852956061908e-02
2.013323528115562588e-03 3.665138624464021888e-02
1.132660816992037134e-03 2.751315343968730245e-02
5.034576168149174080e-04 1.835380392499518995e-02
1.258723261249317105e-04 9.180399576334308948e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.925232151738765607e-03
5.034576168149174080e-04 -1.783078340146542276e-02
1.132660816992037134e-03 -2.669714652770003790e-02
2.013323528115562588e-03 -3.550528112847615297e-02
3.145224048057615462e-03 -4.423683116427461898e-02
4.528077426915411152e-03 -5.287432400399669913e-02
6.161535538745877005e-03 -6.140134571084063242e-02
8.045187169204659483e-03 -6.980268804187279852e-02
1.017855811906731578e-02 -7.806446351168040698e-02
1.256111132360571148e-02 -8.617418585909245032e-02
1.519224698779197968e-02 -9.412081432528236757e-02
