9.999999999999998890e-01 2.500000000002706763e-04
9.841340361651920166e-01 3.576182306996986832e-02
9.682720665019324269e-01 6.578712708171682855e-02
9.524180841762578398e-01 9.145444950452974453e-02
9.365760803434354242e-01 1.136972094009118667e-01
9.207500431432115162e-01 1.332789914289207178e-01
9.049439566958173975e-01 1.508167519148777003e-01
8.891618000989889303e-01 1.668019626388579923e-01
8.734075464262507360e-01 1.816197307313982545e-01
8.576851617267149397e-01 1.955659530205414998e-01
8.419986040266501659e-01 2.088625802865859415e-01
8.263518223330695855e-01 2.216710812102602457e-01
8.107487556395898132e-01 2.341042074072523516e-01
7.951933319348093443e-01 2.462361699293338924e-01
7.796894672134594417e-01 2.581113441095670424e-01
7.642410644905727191e-01 2.697516237905218661e-01
7.488520128189207758e-01 2.811625479745932799e-01
7.335261863099650226e-01 2.923383229649892945e-01
7.182674431585703845e-01 3.032658613272591897e-01
7.030796246717250231e-01 3.139279557047400249e-01
6.879665543015128781e-01 3.243057008813973741e-01
6.729320366825783939e-01 3.343802717170333283e-01
6.579798566743311206e-01 3.441341578944603907e-01
6.431137784081281117e-01 3.535519490217338134e-01
6.283375443396724824e-01 3.626207557217660526e-01
6.136548743068714895e-01 3.713303441022733353e-01
5.990694645933862805e-01 3.796730526035067554e-01
5.845849869981135649e-01 3.876435518271406644e-01
5.702050879108284676e-01 3.952384996984729670e-01
5.559333873942259308e-01 4.024561363301168426e-01
5.417734782725895926e-01 4.092958553454356108e-01
5.277289252273172915e-01 4.157577812731275690e-01
5.138032638995313484e-01 4.218423760119814903e-01
5.000000000000001110e-01 4.275500913410419934e-01
4.863226084265935834e-01 4.328810790528684893e-01
4.727745323894976259e-01 4.378349655382066663e-01
4.593591825444023335e-01 4.424106935567062027e-01
4.460799361338897429e-01 4.466064304845591693e-01
4.329401361372292589e-01 4.504195395185499051e-01
4.199430904288018462e-01 4.538466081091320214e-01
4.070920709453594855e-01 4.568835262561636856e-01
3.943903128623333920e-01 4.595256061860930608e-01
3.818410137793947223e-01 4.617677342892994030e-01
3.694473329154774888e-01 4.636045459776272915e-01
3.572123903134606371e-01 4.650306142688971911e-01
3.451392660547150104e-01 4.660406433602616860e-01
3.332309994837083789e-01 4.666296591587021925e-01
3.214905884428678196e-01 4.667931896390035140e-01
3.099209885178879631e-01 4.665274289438614552e-01
2.985251122936787294e-01 4.658293802771514280e-01
2.873058286211370715e-01 4.646969738236261249e-01
2.762659618949298013e-01 4.631291571146862185e-01
2.654082913424666845e-01 4.611259564136790945e-01
2.547355503242452190e-01 4.586885087839078778e-01
2.442504256457417311e-01 4.558190655021707172e-01
2.339555568810219865e-01 4.525209683694656482e-01
2.238535357082431787e-01 4.487986012332383923e-01
2.139469052572124941e-01 4.446573196619508783e-01
2.042381594691679014e-01 4.401033621974158039e-01
1.947297424689413692e-01 4.351437469523075086e-01
1.854240479496642724e-01 4.297861575225133679e-01
1.763234185701672008e-01 4.240388222530492857e-01
1.674301453652287108e-01 4.179103908416009761e-01
1.587464671688187945e-01 4.114098120972718986e-01
1.502745700504856119e-01 4.045462164076338296e-01
1.420165867650229341e-01 3.973288061198077536e-01
1.339745962155614034e-01 3.897667566270688888e-01
1.261506229302150617e-01 3.818691304876870585e-01
1.185466365524179277e-01 3.736448064036376193e-01
1.111645513450765232e-01 3.651024243692045923e-01
1.040062257086641351e-01 3.562503477782548167e-01
9.707346171337882801e-02 3.470966427678786048e-01
9.036800464548166989e-02 3.376490745875576072e-01
8.389154256793041053e-02 3.279151203278970472e-01
7.764570589541863743e-02 3.179019969304229809e-01
7.163206698392743377e-02 3.076167030373856415e-01
6.585213973489323358e-02 2.970660729336142003e-01
6.030737921409157209e-02 2.862568405850803299e-01
5.499918128533154427e-02 2.751957115931777387e-01
4.992888225905456334e-02 2.638894407604172598e-01
4.509775855592612626e-02 2.523449129014030956e-01
4.050702638550263135e-02 2.405692245304163479e-01
3.615784144005795842e-02 2.285697641103935085e-01
3.205129860364375194e-02 2.163542886531763798e-01
2.818843167645834757e-02 2.039309946125857920e-01
2.457021311459295365e-02 1.913085812043467393e-01
2.119755378522125699e-02 1.784963045140255944e-01
1.807130273729329328e-02 1.655040210094350372e-01
1.519224698779197968e-02 1.523422193508469635e-01
1.256111132360571148e-02 1.390220396842099526e-01
1.017855811906731578e-02 1.255552799029417688e-01
8.045187169204659483e-03 1.119543886665046450e-01
6.161535538745877005e-03 9.823244526295589474e-02
4.528077426915411152e-03 8.440312669243116295e-02
3.145224048057615462e-03 7.048066262400629056e-02
2.013323528115562588e-03 5.647977913487694374e-02
1.132660816992037134e-03 4.241563237425664129e-02
5.034576168149174080e-04 2.830373350115142350e-02
1.258723261249317105e-04 1.415986642214634231e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.396849083541849661e-02
5.034576168149174080e-04 -2.791146807258555740e-02
1.132660816992037134e-03 -4.180362713797511343e-02
2.013323528115562588e-03 -5.562020023093128956e-02
3.145224048057615462e-03 -6.933720702103959854e-02
4.528077426915411152e-03 -8.293168470467152109e-02
6.161535538745877005e-03 -9.638189151353263040e-02
8.045187169204659483e-03 -1.096674785640031347e-01
1.017855811906731578e-02 -1.227696258845849125e-01
1.256111132360571148e-02 -1.356711395309878609e-01
1.519224698779197968e-02 -1.483565078615906307e-01
1.807130273729329328e-02 -1.608119162645467726e-01
2.119755378522125699e-02 -1.730252208644200429e-01
2.457021311459295365e-02 -1.849858829527728510e-01
2.818843167645834757e-02 -1.966848670461181781e-01
3.205129860364375194e-02 -2.081145065401135419e-01
3.615784144005795842e-02 -2.192683418676306673e-01
4.050702638550263135e-02 -2.301409368509489961e-01
4.509775855592612626e-02 -2.407276795400452862e-01
4.992888225905456334e-02 -2.510245742305351468e-01
5.499918128533154427e-02 -2.610280315431738885e-01
6.030737921409157209e-02 -2.707346634154326193e-01
6.585213973489323358e-02 -2.801410896049406629e-01
7.163206698392743377e-02 -2.892437618418537415e-01
7.764570589541863743e-02 -2.980388111066742951e-01
8.389154256793041053e-02 -3.065219226723319146e-01
9.036800464548166989e-02 -3.146882425610192935e-01
9.707346171337882801e-02 -3.225323179591276235e-01
1.040062257086641351e-01 -3.300480729436487959e-01
1.111645513450765232e-01 -3.372288196398324778e-01
1.185466365524179277e-01 -3.440673036939419505e-01
1.261506229302150617e-01 -3.505557817485873695e-01
1.339745962155614034e-01 -3.566861274926669267e-01
1.420165867650229341e-01 -3.624499618628020947e-01
1.502745700504856119e-01 -3.678388021343440561e-01
1.587464671688187945e-01 -3.728442239890703558e-01
1.674301453652287108e-01 -3.774580302092789275e-01
