9.999999999999998890e-01 2.500000000001017576e-04
9.841340361651920166e-01 1.461408946767151808e-02
9.682720665019324269e-01 2.856667286213835158e-02
9.524180841762578398e-01 4.204541806013484262e-02
9.365760803434354242e-01 5.499503545657304787e-02
9.207500431432115162e-01 6.736882233503960205e-02
9.049439566958173975e-01 7.912963899649308464e-02
8.891618000989889303e-01 9.025038697123041742e-02
8.734075464262507360e-01 1.007140596363875484e-01
8.576851617267149397e-01 1.105134343657608736e-01
8.419986040266501659e-01 1.196504730746284217e-01
8.263518223330695855e-01 1.281354948224111834e-01
8.107487556395898132e-01 1.359861801392927561e-01
7.951933319348093443e-01 1.432264620913772102e-01
7.796894672134594417e-01 1.498853539351532593e-01
7.642410644905727191e-01 1.559957576764678944e-01
7.488520128189207758e-01 1.615932920779921400e-01
7.335261863099650226e-01 1.667151727818725893e-01
7.182674431585703845e-01 1.713991713520305882e-01
7.030796246717250231e-01 1.756826743044953287e-01
6.879665543015128781e-01 1.796018576838873948e-01
6.729320366825783939e-01 1.831909875469358295e-01
6.579798566743311206e-01 1.864818519036793854e-01
6.431137784081281117e-01 1.895033253040748766e-01
6.283375443396724824e-01 1.922810633885274068e-01
6.136548743068714895e-01 1.948373213780064950e-01
5.990694645933862805e-01 1.971908876821407419e-01
5.845849869981135649e-01 1.993571215583694878e-01
5.702050879108284676e-01 2.013480820562193740e-01
5.559333873942259308e-01 2.031727343113771955e-01
5.417734782725895926e-01 2.048372185878610530e-01
5.277289252273172915e-01 2.063451672680366444e-01
5.138032638995313484e-01 2.076980552170235306e-01
5.000000000000001110e-01 2.088955695518944222e-01
4.863226084265935834e-01 2.099359857743346713e-01
4.727745323894976259e-01 2.108165384225184902e-01
4.593591825444023335e-01 2.115337758068340790e-01
4.460799361338897429e-01 2.120838899575583081e-01
4.329401361372292589e-01 2.124630145746485288e-01
4.199430904288018462e-01 2.126674854768171030e-01
4.070920709453594855e-01 2.126940597487057549e-01
3.943903128623333920e-01 2.125400914353388626e-01
3.818410137793947223e-01 2.122036631912061211e-01
3.694473329154774888e-01 2.116836747221009229e-01
3.572123903134606371e-01 2.109798901321082443e-01
3.451392660547150104e-01 2.100929473831656957e-01
3.332309994837083789e-01 2.090243339741810202e-01
3.214905884428678196e-01 2.077763336409588768e-01
3.099209885178879631e-01 2.063519493636342128e-01
2.985251122936787294e-01 2.047548082472518682e-01
2.873058286211370715e-01 2.029890539214200817e-01
2.762659618949298013e-01 2.010592319992907939e-01
2.654082913424666845e-01 1.989701738614901849e-01
2.547355503242452190e-01 1.967268836075614646e-01
2.442504256457417311e-01 1.943344324693427605e-01
2.339555568810219865e-01 1.917978643328254185e-01
2.238535357082431787e-01 1.891221152940130712e-01
2.139469052572124941e-01 1.863119494071349691e-01
