9.999999999999998890e-01 2.500000000000881508e-04
9.841340361651920166e-01 1.232798864022939360e-02
9.682720665019324269e-01 2.361088049325582583e-02
9.524180841762578398e-01 3.438271708319031589e-02
9.365760803434354242e-01 4.483600497501724624e-02
9.207500431432115162e-01 5.509241772370281065e-02
9.049439566958173975e-01 6.522035119277130866e-02
8.891618000989889303e-01 7.524957952003452633e-02
8.734075464262507360e-01 8.518327140445880463e-02
8.576851617267149397e-01 9.500763313114185538e-02
8.419986040266501659e-01 1.046994462810550142e-01
8.263518223330695855e-01 1.142317648795845159e-01
8.107487556395898132e-01 1.235780293528599000e-01
7.951933319348093443e-01 1.327148436402310339e-01
7.796894672134594417e-01 1.416236477271068384e-01
7.642410644905727191e-01 1.502915012908228876e-01
7.488520128189207758e-01 1.587111756628222237e-01
7.335261863099650226e-01 1.668807314565365352e-01
7.182674431585703845e-01 1.748027385201298967e-01
7.030796246717250231e-01 1.824832738420454625e-01
6.879665543015128781e-01 1.899308121208327926e-01
6.729320366825783939e-01 1.971551033197881386e-01
6.579798566743311206e-01 2.041661120229377457e-01
6.431137784081281117e-01 2.109730751009487593e-01
6.283375443396724824e-01 2.175837173385638534e-01
6.136548743068714895e-01 2.240036494691818314e-01
5.990694645933862805e-01 2.302359596529055807e-01
5.845849869981135649e-01 2.362809979144731842e-01
5.702050879108284676e-01 2.421363434692459515e-01
5.559333873942259308e-01 2.477969372038957008e-01
5.417734782725895926e-01 2.532553557955224965e-01
5.277289252273172915e-01 2.585021999619570576e-01
5.138032638995313484e-01 2.635265670168574492e-01
5.000000000000001110e-01 2.683165771077691275e-01
4.863226084265935834e-01 2.728599230731136305e-01
4.727745323894976259e-01 2.771444155780311003e-01
4.593591825444023335e-01 2.811584978811554336e-01
4.460799361338897429e-01 2.848917080413979064e-01
4.329401361372292589e-01 2.883350703922554770e-01
4.199430904288018462e-01 2.914814024924267111e-01
4.070920709453594855e-01 2.943255283163102587e-01
3.943903128623333920e-01 2.968643930002023978e-01
3.818410137793947223e-01 2.990970788501989830e-01
3.694473329154774888e-01 3.010247264058155126e-01
3.572123903134606371e-01 3.026503680204666868e-01
3.451392660547150104e-01 3.039786845703952300e-01
3.332309994837083789e-01 3.050156984653368264e-01
3.214905884428678196e-01 3.057684180589250733e-01
3.099209885178879631e-01 3.062444498198264586e-01
2.985251122936787294e-01 3.064515952235429275e-01
2.873058286211370715e-01 3.063974492784057868e-01
2.762659618949298013e-01 3.060890169452238352e-01
2.654082913424666845e-01 3.055323625028115164e-01
2.547355503242452190e-01 3.047323052198073201e-01
2.442504256457417311e-01 3.036921725967512420e-01
2.339555568810219865e-01 3.024136200296300703e-01
2.238535357082431787e-01 3.008965231106952576e-01
2.139469052572124941e-01 2.991389460203669470e-01
2.042381594691679014e-01 2.971371866709320853e-01
1.947297424689413692e-01 2.948858965307727953e-01
1.854240479496642724e-01 2.923782704733957627e-01
1.763234185701672008e-01 2.896062996369497822e-01
1.674301453652287108e-01 2.865610782155579850e-01
1.587464671688187945e-01 2.832331533904750009e-01
1.502745700504856119e-01 2.796129062908626617e-01
1.420165867650229341e-01 2.756909509813786907e-01
1.339745962155614034e-01 2.714585380234035838e-01
1.261506229302150617e-01 2.669079491512496016e-01
1.185466365524179277e-01 2.620328700332736904e-01
1.111645513450765232e-01 2.568287289268005313e-01
1.040062257086641351e-01 2.512929902498465817e-01
9.707346171337882801e-02 2.454253936361429911e-01
9.036800464548166989e-02 2.392281308584890409e-01
8.389154256793041053e-02 2.327059550377303110e-01
7.764570589541863743e-02 2.258662187343357941e-01
7.163206698392743377e-02 2.187188397774062210e-01
6.585213973489323358e-02 2.112761959518477950e-01
6.030737921409157209e-02 2.035529518693705298e-01
5.499918128533154427e-02 1.955658234270258866e-01
4.992888225905456334e-02 1.873332871471700412e-01
4.509775855592612626e-02 1.788752433405903786e-01
4.050702638550263135e-02 1.702126433936115568e-01
3.615784144005795842e-02 1.613670925130575862e-01
3.205129860364375194e-02 1.523604399427646028e-01
2.818843167645834757e-02 1.432143689754897253e-01
2.457021311459295365e-02 1.339499990190287926e-01
2.119755378522125699e-02 1.245875115407276829e-01
1.807130273729329328e-02 1.151458109265657420e-01
1.519224698779197968e-02 1.056422301760113480e-01
1.256111132360571148e-02 9.609228994748809927e-02
1.017855811906731578e-02 8.650951781532234541e-02
8.045187169204659483e-03 7.690533274803040831e-02
6.161535538745877005e-03 6.728899782565744836e-02
4.528077426915411152e-03 5.766764214015589196e-02
3.145224048057615462e-03 4.804635072910839327e-02
2.013323528115562588e-03 3.842831934115815973e-02
1.132660816992037134e-03 2.881506888164752853e-02
5.034576168149174080e-04 1.920671259615249621e-02
1.258723261249317105e-04 9.602267470059865431e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.503364180540680731e-03
5.034576168149174080e-04 -1.697787457843347864e-02
1.132660816992037134e-03 -2.539523086548559766e-02
2.013323528115562588e-03 -3.372834775206691449e-02
3.145224048057615462e-03 -4.195191863632336676e-02
4.528077426915411152e-03 -5.004292803647509419e-02
6.161535538745877005e-03 -5.798109808424353750e-02
8.045187169204659483e-03 -6.574925628524008747e-02
1.017855811906731578e-02 -7.333361405615303197e-02
1.256111132360571148e-02 -8.072394816262787320e-02
1.519224698779197968e-02 -8.791368003060390235e-02
1.807130273729329328e-02 -9.489985090525115963e-02
2.119755378522125699e-02 -1.016829938986450882e-01
2.457021311459295365e-02 -1.082669070106116321e-01
2.818843167645834757e-02 -1.146583341377891974e-01
3.205129860364375194e-02 -1.208665638175821649e-01
3.615784144005795842e-02 -1.269029579052521062e-01
4.050702638550263135e-02 -1.327804244803626466e-01
4.509775855592612626e-02 -1.385128509593194224e-01
4.992888225905456334e-02 -1.441145146015646583e-01
5.499918128533154427e-02 -1.495994882990591690e-01
6.030737921409157209e-02 -1.549810597073962293e-01
6.585213973489323358e-02 -1.602711814029922632e-01
7.163206698392743377e-02 -1.654799688407700697e-01
7.764570589541863743e-02 -1.706152614629329045e-01
8.389154256793041053e-02 -1.756822604094948337e-01
9.036800464548166989e-02 -1.806832539574260710e-01
9.707346171337882801e-02 -1.856174391330778217e-01
1.040062257086641351e-01 -1.904808449790387215e-01
1.111645513450765232e-01 -1.952663597983853028e-01
