9.999999999999998890e-01 2.500000000001113528e-04
9.841340361651920166e-01 1.614291995431562862e-02
9.682720665019324269e-01 3.191753622105397009e-02
9.524180841762578398e-01 4.749303830694568546e-02
9.365760803434354242e-01 6.281165780605044158e-02
9.207500431432115162e-01 7.783450260962468392e-02
9.049439566958173975e-01 9.253779631836096808e-02
8.891618000989889303e-01 1.069095253315798105e-01
8.734075464262507360e-01 1.209464901571079137e-01
8.576851617267149397e-01 1.346517520412290336e-01
8.419986040266501659e-01 1.480324611104851251e-01
8.263518223330695855e-01 1.610980478863704435e-01
8.107487556395898132e-01 1.738587563098384081e-01
7.951933319348093443e-01 1.863244933143702320e-01
7.796894672134594417e-01 1.985039675231047018e-01
7.642410644905727191e-01 2.104040878160860217e-01
7.488520128189207758e-01 2.220295913071917149e-01
7.335261863099650226e-01 2.333828696667549496e-01
7.182674431585703845e-01 2.444639626967153867e-01
7.030796246717250231e-01 2.552706885740538278e-01
6.879665543015128781e-01 2.657988811820712338e-01
6.729320366825783939e-01 2.760427063986931606e-01
6.579798566743311206e-01 2.859950310523903805e-01
6.431137784081281117e-01 2.956478204316947966e-01
6.283375443396724824e-01 3.049925426831121000e-01
6.136548743068714895e-01 3.140205610922978119e-01
5.990694645933862805e-01 3.227234980520489183e-01
5.845849869981135649e-01 3.310935574158377914e-01
5.702050879108284676e-01 3.391237948568189275e-01
5.559333873942259308e-01 3.468083287415766880e-01
5.417734782725895926e-01 3.541424868309498986e-01
5.277289252273172915e-01 3.611228867869972770e-01
5.138032638995313484e-01 3.677474509504705114e-01
5.000000000000001110e-01 3.740153581176441921e-01
4.863226084265935834e-01 3.799269370556960790e-01
4.727745323894976259e-01 3.854835082252409117e-01
4.593591825444023335e-01 3.906871816070401349e-01
4.460799361338897429e-01 3.955406196441008659e-01
4.329401361372292589e-01 4.000467751040017172e-01
4.199430904288018462e-01 4.042086141396378784e-01
4.070920709453594855e-01 4.080288349864828468e-01
3.943903128623333920e-01 4.115095925937788390e-01
3.818410137793947223e-01 4.146522390643033185e-01
3.694473329154774888e-01 4.174570890961177838e-01
3.572123903134606371e-01 4.199232187079687817e-01
3.451392660547150104e-01 4.220483044195857403e-01
3.332309994837083789e-01 4.238285087837331266e-01
3.214905884428678196e-01 4.252584167655058534e-01
3.099209885178879631e-01 4.263310259743489650e-01
2.985251122936787294e-01 4.270377922146072480e-01
2.873058286211370715e-01 4.273687302697909973e-01
2.762659618949298013e-01 4.273125683119102236e-01
2.654082913424666845e-01 4.268569528662188306e-01
2.547355503242452190e-01 4.259886998970686123e-01
2.442504256457417311e-01 4.246940863428798618e-01
2.339555568810219865e-01 4.229591753444001401e-01
2.238535357082431787e-01 4.207701675033421740e-01
2.139469052572124941e-01 4.181137697966000877e-01
2.042381594691679014e-01 4.149775732682353668e-01
1.947297424689413692e-01 4.113504303361441017e-01
1.854240479496642724e-01 4.072228224865382384e-01
1.763234185701672008e-01 4.025872092860095508e-01
1.674301453652287108e-01 3.974383500119651469e-01
1.587464671688187945e-01 3.917735897770402986e-01
1.502745700504856119e-01 3.855931027867659511e-01
1.420165867650229341e-01 3.789000863034029387e-01
1.339745962155614034e-01 3.717008999701160166e-01
1.261506229302150617e-01 3.640051463532262277e-01
1.185466365524179277e-01 3.558256898584524208e-01
1.111645513450765232e-01 3.471786125403825696e-01
1.040062257086641351e-01 3.380831067223071806e-01
9.707346171337882801e-02 3.285613057449601193e-01
9.036800464548166989e-02 3.186380555367633316e-01
8.389154256793041053e-02 3.083406310148569252e-01
7.764570589541863743e-02 2.976984025569198167e-01
7.163206698392743377e-02 2.867424589020283743e-01
6.585213973489323358e-02 2.755051938206150575e-01
6.030737921409157209e-02 2.640198647180468372e-01
5.499918128533154427e-02 2.523201319860601255e-01
4.992888225905456334e-02 2.404395883776017373e-01
4.509775855592612626e-02 2.284112879440003685e-01
4.050702638550263135e-02 2.162672841334800367e-01
3.615784144005795842e-02 2.040381865058538413e-01
3.205129860364375194e-02 1.917527451730633159e-01
2.818843167645834757e-02 1.794374715366308382e-01
2.457021311459295365e-02 1.671163031726011217e-01
2.119755378522125699e-02 1.548103198275481984e-01
1.807130273729329328e-02 1.425375164544950279e-01
1.519224698779197968e-02 1.303126380569940845e-01
1.256111132360571148e-02 1.181470798475760253e-01
1.017855811906731578e-02 1.060488548897687983e-01
8.045187169204659483e-03 9.402263000893726352e-02
6.161535538745877005e-03 8.206982935522869060e-02
4.528077426915411152e-03 7.018880361115922839e-02
3.145224048057615462e-03 5.837506148589419880e-02
2.013323528115562588e-03 4.662155885606809186e-02
1.132660816992037134e-03 3.491903972582152682e-02
5.034576168149174080e-04 2.325642211119611363e-02
1.258723261249317105e-04 1.162122102830457498e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.036417543134988094e-02
5.034576168149174080e-04 -2.068195139610931599e-02
1.132660816992037134e-03 -3.090763170828860276e-02
2.013323528115562588e-03 -4.099703577838423318e-02
3.145224048057615462e-03 -5.090821468603226596e-02
4.528077426915411152e-03 -6.060211827943223079e-02
6.161535538745877005e-03 -7.004319879325729414e-02
8.045187169204659483e-03 -7.919993797665451918e-02
1.017855811906731578e-02 -8.804528652836927927e-02
1.256111132360571148e-02 -9.655700670321952506e-02
1.519224698779197968e-02 -1.047179112329655881e-01
1.807130273729329328e-02 -1.125159941397174401e-01
2.119755378522125699e-02 -1.199444515523850896e-01
2.457021311459295365e-02 -1.270015932047609819e-01
2.818843167645834757e-02 -1.336906478353586114e-01
3.205129860364375194e-02 -1.400194681624064019e-01
3.615784144005795842e-02 -1.460001434129120923e-01
4.050702638550263135e-02 -1.516485294865758393e-01
4.509775855592612626e-02 -1.569837086826537664e-01
4.992888225905456334e-02 -1.620273924660262377e-01
5.499918128533154427e-02 -1.668032819604738648e-01
6.030737921409157209e-02 -1.713364017035557685e-01
6.585213973489323358e-02 -1.756524226586687887e-01
7.163206698392743377e-02 -1.797769905455002815e-01
7.764570589541863743e-02 -1.837350752197676462e-01
8.389154256793041053e-02 -1.875503561162955857e-01
9.036800464548166989e-02 -1.912446576853101265e-01
9.707346171337882801e-02 -1.948374473287624309e-01
1.040062257086641351e-01 -1.983454066185923736e-01
1.111645513450765232e-01 -2.017820845968360810e-01
1.185466365524179277e-01 -2.051576397697677245e-01
1.261506229302150617e-01 -2.084786750715618697e-01
1.339745962155614034e-01 -2.117481676479436858e-01
1.420165867650229341e-01 -2.149654928600686077e-01
1.502745700504856119e-01 -2.181265394973611049e-01
1.587464671688187945e-01 -2.212239108783605746e-01
1.674301453652287108e-01 -2.242472043714446306e-01
1.763234185701672008e-01 -2.271833599392524827e-01
1.854240479496642724e-01 -2.300170666527929231e-01
1.947297424689413692e-01 -2.327312147777385876e-01
2.042381594691679014e-01 -2.353073800422315065e-01
2.139469052572124941e-01 -2.377263260794116873e-01
2.238535357082431787e-01 -2.399685108155277802e-01
2.339555568810219865e-01 -2.420145827519884496e-01
2.442504256457417311e-01 -2.438458536622104822e-01
2.547355503242452190e-01 -2.454447351758127227e-01
2.654082913424666845e-01 -2.467951280270403447e-01
2.762659618949298013e-01 -2.478827543645822085e-01
2.873058286211370715e-01 -2.486954254100404160e-01
2.985251122936787294e-01 -2.492232388578718705e-01
3.099209885178879631e-01 -2.494587026692397513e-01
3.214905884428678196e-01 -2.493967842591365280e-01
3.332309994837083789e-01 -2.490348864398514162e-01
3.451392660547150104e-01 -2.483727537920570605e-01
3.572123903134606371e-01 -2.474123153153441057e-01
3.694473329154774888e-01 -2.461574711930041293e-01
3.818410137793947223e-01 -2.446138332256240777e-01
3.943903128623333920e-01 -2.427884298852435174e-01
4.070920709453594855e-01 -2.406893879653477508e-01
4.199430904288018462e-01 -2.383256034107185117e-01
4.329401361372292589e-01 -2.357064140756975623e-01
4.460799361338897429e-01 -2.328412868632458166e-01
4.593591825444023335e-01 -2.297395309379175743e-01
4.727745323894976259e-01 -2.264100474959514775e-01
4.863226084265935834e-01 -2.228611249428127383e-01
5.000000000000001110e-01 -2.191002863156920888e-01
5.138032638995313484e-01 -2.151341934536417921e-01
5.277289252273172915e-01 -2.109686098333303228e-01
5.417734782725895926e-01 -2.066084212390331409e-01
5.559333873942259308e-01 -2.020577106181089821e-01
5.702050879108284676e-01 -1.973198806941164063e-01
5.845849869981135649e-01 -1.923978152824487586e-01
5.990694645933862805e-01 -1.872940678961943217e-01
6.136548743068714895e-01 -1.820110642630211328e-01
6.283375443396724824e-01 -1.765513039161892839e-01
6.431137784081281117e-01 -1.709175451888591823e-01
6.579798566743311206e-01 -1.651129578375072904e-01
6.729320366825783939e-01 -1.591412282432203840e-01
6.879665543015128781e-01 -1.530066037703403103e-01
7.030796246717250231e-01 -1.467138654642698992e-01
7.182674431585703845e-01 -1.402682218877087661e-01
7.335261863099650226e-01 -1.336751215475146803e-01
7.488520128189207758e-01 -1.269399870477215253e-01
7.642410644905727191e-01 -1.200678807856172398e-01
7.796894672134594417e-01 -1.130631196260852706e-01
7.951933319348093443e-01 -1.059288644539865681e-01
8.107487556395898132e-01 -9.866671969465926062e-02
8.263518223330695855e-01 -9.127638765864190540e-02
8.419986040266501659e-01 -8.375543272995976396e-02
8.576851617267149397e-01 -7.609922077245998007e-02
8.734075464262507360e-01 -6.830110944596795575e-02
8.891618000989889303e-01 -6.035297515228060794e-02
9.049439566958173975e-01 -5.224617180120823268e-02
9.207500431432115162e-01 -4.397302521650541668e-02
9.365760803434354242e-01 -3.552897449929824647e-02
9.524180841762578398e-01 -2.691547773776265667e-02
9.682720665019324269e-01 -1.814380380375556559e-02
9.841340361651920166e-01 -9.239834325470841839e-03
9.999999999999998890e-01 -2.500000000000630516e-04
