9.999999999999998890e-01 2.500000000000635937e-04
9.841340361651920166e-01 9.291729848278470344e-03
9.682720665019324269e-01 1.820468006981318734e-02
9.524180841762578398e-01 2.696131404289411199e-02
9.365760803434354242e-01 3.554377523473398193e-02
9.207500431432115162e-01 4.394159089851291250e-02
9.049439566958173975e-01 5.214973743453030913e-02
8.891618000989889303e-01 6.016703712184087033e-02
8.734075464262507360e-01 6.799485475035045579e-02
8.576851617267149397e-01 7.563606216881704758e-02
8.419986040266501659e-01 8.309423885504596541e-02
8.263518223330695855e-01 9.037307724865120684e-02
8.107487556395898132e-01 9.747596269775593569e-02
7.951933319348093443e-01 1.044056993899292046e-01
7.796894672134594417e-01 1.111643554942111506e-01
7.642410644905727191e-01 1.177532028650674495e-01
7.488520128189207758e-01 1.241727289816585283e-01
7.335261863099650226e-01 1.304227012505552175e-01
7.182674431585703845e-01 1.365022663241483025e-01
7.030796246717250231e-01 1.424100696221177742e-01
6.879665543015128781e-01 1.481443827362675103e-01
6.729320366825783939e-01 1.537032288024728910e-01
6.579798566743311206e-01 1.590844981963569493e-01
6.431137784081281117e-01 1.642860490171811905e-01
6.283375443396724824e-01 1.693057887396094696e-01
6.136548743068714895e-01 1.741417351145796155e-01
5.990694645933862805e-01 1.787920558742789323e-01
5.845849869981135649e-01 1.832550880343410959e-01
5.702050879108284676e-01 1.875293385871497909e-01
5.559333873942259308e-01 1.916134691474108975e-01
5.417734782725895926e-01 1.955062676539159605e-01
5.277289252273172915e-01 1.992066105630706796e-01
5.138032638995313484e-01 2.027134191075415093e-01
5.000000000000001110e-01 2.060256131576048422e-01
4.863226084265935834e-01 2.091420660361900941e-01
4.727745323894976259e-01 2.120615633255669708e-01
4.593591825444023335e-01 2.147827682894862256e-01
4.460799361338897429e-01 2.173041960449445531e-01
4.329401361372292589e-01 2.196241980778573244e-01
4.199430904288018462e-01 2.217409581310653133e-01
4.070920709453594855e-01 2.236524999240514511e-01
3.943903128623333920e-01 2.253567066123377816e-01
3.818410137793947223e-01 2.268513513792566327e-01
3.694473329154774888e-01 2.281341380894809645e-01
3.572123903134606371e-01 2.292027505353346206e-01
3.451392660547150104e-01 2.300549084834408176e-01
3.332309994837083789e-01 2.306884284876119517e-01
3.214905884428678196e-01 2.311012872778819838e-01
3.099209885178879631e-01 2.312916854661459243e-01
2.985251122936787294e-01 2.312581093241226071e-01
2.873058286211370715e-01 2.309993884848628443e-01
2.762659618949298013e-01 2.305147475880728603e-01
2.654082913424666845e-01 2.298038501234496711e-01
2.547355503242452190e-01 2.288668330147448637e-01
2.442504256457417311e-01 2.277043308189120041e-01
2.339555568810219865e-01 2.263174887770993404e-01
2.238535357082431787e-01 2.247079643346721889e-01
2.139469052572124941e-01 2.228779171330648734e-01
2.042381594691679014e-01 2.208299878545658679e-01
1.947297424689413692e-01 2.185672666603034886e-01
1.854240479496642724e-01 2.160932522908580733e-01
1.763234185701672008e-01 2.134118031884865430e-01
1.674301453652287108e-01 2.105270822417668886e-01
1.587464671688187945e-01 2.074434969411106944e-01
1.502745700504856119e-01 2.041656368623766815e-01
1.420165867650229341e-01 2.006982104629445596e-01
1.339745962155614034e-01 1.970459831791886163e-01
1.261506229302150617e-01 1.932137187572680603e-01
1.185466365524179277e-01 1.892061256332879526e-01
1.111645513450765232e-01 1.850278100085850363e-01
1.040062257086641351e-01 1.806832370470682347e-01
9.707346171337882801e-02 1.761767013614011501e-01
9.036800464548166989e-02 1.715123076616235642e-01
8.389154256793041053e-02 1.666939621226473101e-01
7.764570589541863743e-02 1.617253746955576166e-01
7.163206698392743377e-02 1.566100722516791666e-01
6.585213973489323358e-02 1.513514221177935104e-01
6.030737921409157209e-02 1.459526652452885487e-01
5.499918128533154427e-02 1.404169579644000965e-01
4.992888225905456334e-02 1.347474210152921348e-01
4.509775855592612626e-02 1.289471943277284427e-01
4.050702638550263135e-02 1.230194958465264388e-01
3.615784144005795842e-02 1.169676825755393418e-01
3.205129860364375194e-02 1.107953119417889043e-01
2.818843167645834757e-02 1.045062015652685888e-01
2.457021311459295365e-02 9.810448555898276801e-02
2.119755378522125699e-02 9.159466557658474395e-02
1.807130273729329328e-02 8.498165496861032064e-02
1.519224698779197968e-02 7.827081459849881406e-02
1.256111132360571148e-02 7.146797910077981597e-02
1.017855811906731578e-02 6.457947262931817978e-02
8.045187169204659483e-03 5.761211343577699040e-02
6.161535538745877005e-03 5.057320692920020538e-02
4.528077426915411152e-03 4.347052718806590499e-02
3.145224048057615462e-03 3.631228721737270182e-02
2.013323528115562588e-03 2.910709855626913284e-02
1.132660816992037134e-03 2.186392113777079968e-02
5.034576168149174080e-04 1.459200457297538632e-02
1.258723261249317105e-04 7.300822270394634848e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.248358420854309619e-03
5.034576168149174080e-04 -1.448494535664867841e-02
1.132660816992037134e-03 -2.169803822519119144e-02
2.013323528115562588e-03 -2.887613537567461711e-02
3.145224048057615462e-03 -3.600805973313709468e-02
