9.999999999999998890e-01 2.500000000000313386e-04
9.841340361651920166e-01 4.396248112792897587e-03
9.682720665019324269e-01 8.044459266748186371e-03
9.524180841762578398e-01 1.140395431812019078e-02
9.365760803434354242e-01 1.461619304860495988e-02
9.207500431432115162e-01 1.777016009593153714e-02
9.049439566958173975e-01 2.091541163557912239e-02
8.891618000989889303e-01 2.407296675382364706e-02
8.734075464262507360e-01 2.724423663510185806e-02
8.576851617267149397e-01 3.041818966764327919e-02
8.419986040266501659e-01 3.357695167826816457e-02
8.263518223330695855e-01 3.670003810582764953e-02
8.107487556395898132e-01 3.976740940745550346e-02
7.951933319348093443e-01 4.276153277703880623e-02
7.796894672134594417e-01 4.566862276675934251e-02
7.642410644905727191e-01 4.847922106877870091e-02
7.488520128189207758e-01 5.118826195874866258e-02
7.335261863099650226e-01 5.379475513724271685e-02
7.182674431585703845e-01 5.630120232207386916e-02
7.030796246717250231e-01 5.871284831190228676e-02
6.879665543015128781e-01 6.103685169816198963e-02
6.729320366825783939e-01 6.328144525321328928e-02
6.579798566743311206e-01 6.545514153609408026e-02
6.431137784081281117e-01 6.756602566265738907e-02
6.283375443396724824e-01 6.962116467326850966e-02
6.136548743068714895e-01 7.162615164678906576e-02
5.990694645933862805e-01 7.358479276202731234e-02
5.845849869981135649e-01 7.549893696554836608e-02
5.702050879108284676e-01 7.736844079855710599e-02
5.559333873942259308e-01 7.919125526125124492e-02
5.417734782725895926e-01 8.096361731428465547e-02
5.277289252273172915e-01 8.268032566883951051e-02
5.138032638995313484e-01 8.433507880951555957e-02
5.000000000000001110e-01 8.592085261727643031e-02
4.863226084265935834e-01 8.743029538596187866e-02
4.727745323894976259e-01 8.885611931602306612e-02
4.593591825444023335e-01 9.019146957577769963e-02
4.460799361338897429e-01 9.143025459231189644e-02
4.329401361372292589e-01 9.256742421989676284e-02
4.199430904288018462e-01 9.359918568582062393e-02
4.070920709453594855e-01 9.452315059123218843e-02
3.943903128623333920e-01 9.533840961721762319e-02
3.818410137793947223e-01 9.604553483557957960e-02
3.694473329154774888e-01 9.664651254577659445e-02
3.572123903134606371e-01 9.714461226634636681e-02
3.451392660547150104e-01 9.754419983007889261e-02
3.332309994837083789e-01 9.785050441409477717e-02
3.214905884428678196e-01 9.806935074346226355e-02
3.099209885178879631e-01 9.820686862214826618e-02
2.985251122936787294e-01 9.826919236674826197e-02
2.873058286211370715e-01 9.826216266096490792e-02
2.762659618949298013e-01 9.819104284074163524e-02
2.654082913424666845e-01 9.806026070226467328e-02
2.547355503242452190e-01 9.787318564915870045e-02
2.442504256457417311e-01 9.763194942094566287e-02
2.339555568810219865e-01 9.733731683819707436e-02
2.238535357082431787e-01 9.698861103071343415e-02
2.139469052572124941e-01 9.658369555512150151e-02
2.042381594691679014e-01 9.611901372862916015e-02
1.947297424689413692e-01 9.558968347495271078e-02
1.854240479496642724e-01 9.498964406085669276e-02
1.763234185701672008e-01 9.431184935550437909e-02
1.674301453652287108e-01 9.354850072057430133e-02
1.587464671688187945e-01 9.269131137887673400e-02
1.502745700504856119e-01 9.173179314548222940e-02
1.420165867650229341e-01 9.066155576050044518e-02
1.339745962155614034e-01 8.947260874858500856e-02
1.261506229302150617e-01 8.815765574853472175e-02
1.185466365524179277e-01 8.671037159849614984e-02
1.111645513450765232e-01 8.512565311018199798e-02
1.040062257086641351e-01 8.339983539244189004e-02
9.707346171337882801e-02 8.153086675600051958e-02
9.036800464548166989e-02 7.951843660627340438e-02
8.389154256793041053e-02 7.736405226382153666e-02
7.764570589541863743e-02 7.507106229246589268e-02
7.163206698392743377e-02 7.264462561145239305e-02
6.585213973489323358e-02 7.009162736781912595e-02
6.030737921409157209e-02 6.742054419664347820e-02
5.499918128533154427e-02 6.464126305087274094e-02
4.992888225905456334e-02 6.176485919341836300e-02
4.509775855592612626e-02 5.880334017151527676e-02
4.050702638550263135e-02 5.576936360241812468e-02
3.615784144005795842e-02 5.267593736264323395e-02
3.205129860364375194e-02 4.953611127002766068e-02
2.818843167645834757e-02 4.636266956678478796e-02
2.457021311459295365e-02 4.316783344863379251e-02
2.119755378522125699e-02 3.996298254438495484e-02
1.807130273729329328e-02 3.675840364449136505e-02
1.519224698779197968e-02 3.356307412603388302e-02
1.256111132360571148e-02 3.038448645229865561e-02
1.017855811906731578e-02 2.722851887053584150e-02
