9.999999999999998890e-01 2.500000000001632861e-04
9.841340361651920166e-01 2.344968674626409996e-02
9.682720665019324269e-01 4.614005539390778760e-02
9.524180841762578398e-01 6.806203840877880773e-02
9.365760803434354242e-01 8.905189983248429364e-02
9.207500431432115162e-01 1.090213611054085124e-01
9.049439566958173975e-01 1.279403429770474276e-01
8.891618000989889303e-01 1.458221661861362206e-01
8.734075464262507360e-01 1.627110382988391502e-01
8.576851617267149397e-01 1.786716431032842611e-01
8.419986040266501659e-01 1.937806420273374131e-01
8.263518223330695855e-01 2.081198938839559365e-01
8.107487556395898132e-01 2.217711995287508231e-01
7.951933319348093443e-01 2.348123813835298612e-01
7.796894672134594417e-01 2.473145138635342577e-01
7.642410644905727191e-01 2.593401291586278634e-01
7.488520128189207758e-01 2.709422331689603780e-01
7.335261863099650226e-01 2.821639782952148345e-01
7.182674431585703845e-01 2.930388528530253889e-01
7.030796246717250231e-01 3.035912607561148668e-01
6.879665543015128781e-01 3.138373794489122681e-01
6.729320366825783939e-01 3.237861985474914661e-01
6.579798566743311206e-01 3.334406559767258416e-01
6.431137784081281117e-01 3.427988023122605643e-01
6.283375443396724824e-01 3.518549373226419474e-01
6.136548743068714895e-01 3.606006751691613332e-01
5.990694645933862805e-01 3.690259062039194515e-01
5.845849869981135649e-01 3.771196336911206148e-01
5.702050879108284676e-01 3.848706729783907265e-01
5.559333873942259308e-01 3.922682086131717427e-01
5.417734782725895926e-01 3.993022116146759948e-01
5.277289252273172915e-01 4.059637245843119580e-01
5.138032638995313484e-01 4.122450266029644150e-01
5.000000000000001110e-01 4.181396929812550844e-01
4.863226084265935834e-01 4.236425669778318137e-01
4.727745323894976259e-01 4.287496616760076984e-01
4.593591825444023335e-01 4.334580104184456717e-01
4.460799361338897429e-01 4.377654836598406929e-01
4.329401361372292589e-01 4.416705889310159616e-01
4.199430904288018462e-01 4.451722689389688847e-01
4.070920709453594855e-01 4.482697107797010139e-01
3.943903128623333920e-01 4.509621769337927022e-01
3.818410137793947223e-01 4.532488662619114095e-01
3.694473329154774888e-01 4.551288107233931179e-01
3.572123903134606371e-01 4.566008110999401071e-01
3.451392660547150104e-01 4.576634127005629327e-01
3.332309994837083789e-01 4.583149199225363124e-01
3.214905884428678196e-01 4.585534467019817817e-01
3.099209885178879631e-01 4.583769983485767030e-01
2.985251122936787294e-01 4.577835790497614687e-01
2.873058286211370715e-01 4.567713184653160452e-01
2.762659618949298013e-01 4.553386103152283204e-01
2.654082913424666845e-01 4.534842556827268778e-01
2.547355503242452190e-01 4.512076038900902364e-01
2.442504256457417311e-01 4.485086842283561581e-01
2.339555568810219865e-01 4.453883224968179233e-01
2.238535357082431787e-01 4.418482371920176011e-01
2.139469052572124941e-01 4.378911112325076793e-01
2.042381594691679014e-01 4.335206362662867852e-01
1.947297424689413692e-01 4.287415278331567214e-01
1.854240479496642724e-01 4.235595108957612709e-01
1.763234185701672008e-01 4.179812764645359224e-01
1.674301453652287108e-01 4.120144111806098852e-01
1.587464671688187945e-01 4.056673027489569594e-01
1.502745700504856119e-01 3.989490249995528148e-01
1.420165867650229341e-01 3.918692070710543263e-01
1.339745962155614034e-01 3.844378917405412155e-01
1.261506229302150617e-01 3.766653882522098540e-01
1.185466365524179277e-01 3.685621251227989559e-01
1.111645513450765232e-01 3.601385083241789298e-01
1.040062257086641351e-01 3.514047899727748003e-01
9.707346171337882801e-02 3.423709522062711175e-01
9.036800464548166989e-02 3.330466103206231598e-01
8.389154256793041053e-02 3.234409384996870807e-01
7.764570589541863743e-02 3.135626206242235203e-01
7.163206698392743377e-02 3.034198277277188049e-01
6.585213973489323358e-02 2.930202227060759723e-01
6.030737921409157209e-02 2.823709919198578167e-01
5.499918128533154427e-02 2.714789023840483706e-01
4.992888225905456334e-02 2.603503823522669292e-01
4.509775855592612626e-02 2.489916222986123528e-01
4.050702638550263135e-02 2.374086926061096114e-01
3.615784144005795842e-02 2.256076737073963445e-01
3.205129860364375194e-02 2.135947940075020313e-01
2.818843167645834757e-02 2.013765706621068741e-01
2.457021311459295365e-02 1.889599481939568948e-01
2.119755378522125699e-02 1.763524300062905559e-01
1.807130273729329328e-02 1.635621980909854334e-01
1.519224698779197968e-02 1.505982166213860329e-01
1.256111132360571148e-02 1.374703156514026081e-01
1.017855811906731578e-02 1.241892517952185027e-01
8.045187169204659483e-03 1.107667435139252643e-01
6.161535538745877005e-03 9.721547946185078726e-02
4.528077426915411152e-03 8.354909921929375149e-02
3.145224048057615462e-03 6.978214663171307397e-02
2.013323528115562588e-03 5.592999685942767751e-02
1.132660816992037134e-03 4.200875908854110469e-02
5.034576168149174080e-04 2.803515763623076057e-02
1.258723261249317105e-04 1.402639487708009190e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.377864864067664466e-02
5.034576168149174080e-04 -2.753389506514448276e-02
1.132660816992037134e-03 -4.124246943316702690e-02
2.013323528115562588e-03 -5.488148852309945869e-02
3.145224048057615462e-03 -6.842863908690019481e-02
4.528077426915411152e-03 -8.186234950534052035e-02
6.161535538745877005e-03 -9.516194626209639740e-02
8.045187169204659483e-03 -1.083077921023449658e-01
1.017855811906731578e-02 -1.212814031605183862e-01
1.256111132360571148e-02 -1.340655428237122193e-01
1.519224698779197968e-02 -1.466442906312031003e-01
1.807130273729329328e-02 -1.590030850845924604e-01
2.119755378522125699e-02 -1.711287398444837349e-01
2.457021311459295365e-02 -1.830094334046377669e-01
2.818843167645834757e-02 -1.946346729493243777e-01
3.205129860364375194e-02 -2.059952336999818501e-01
3.615784144005795842e-02 -2.170830756294342412e-01
4.050702638550263135e-02 -2.278912399524133936e-01
4.509775855592612626e-02 -2.384137282773823308e-01
4.992888225905456334e-02 -2.486453677151372610e-01
5.499918128533154427e-02 -2.585816655741943748e-01
6.030737921409157209e-02 -2.682186575229085768e-01
6.585213973489323358e-02 -2.775527532568272671e-01
7.163206698392743377e-02 -2.865805837720373783e-01
7.764570589541863743e-02 -2.952988543085017237e-01
8.389154256793041053e-02 -3.037042068909870385e-01
9.036800464548166989e-02 -3.117930961608708085e-01
9.707346171337882801e-02 -3.195616818638222223e-01
1.040062257086641351e-01 -3.270057409422633121e-01
1.111645513450765232e-01 -3.341206016859337713e-01
1.185466365524179277e-01 -3.409011018291729367e-01
1.261506229302150617e-01 -3.473415718618363957e-01
1.339745962155614034e-01 -3.534358441558999031e-01
1.420165867650229341e-01 -3.591772878169176564e-01
1.502745700504856119e-01 -3.645588684648391475e-01
1.587464671688187945e-01 -3.695732314492256032e-01
1.674301453652287108e-01 -3.742128063270357963e-01
1.763234185701672008e-01 -3.784699297943007190e-01
1.854240479496642724e-01 -3.823369836832438140e-01
1.947297424689413692e-01 -3.858065441300990162e-01
2.042381594691679014e-01 -3.888715376012569780e-01
2.139469052572124941e-01 -3.915253991501790320e-01
