9.999999999999998890e-01 2.500000000001181832e-04
9.841340361651920166e-01 1.699312321086952210e-02
9.682720665019324269e-01 3.337048138819493498e-02
9.524180841762578398e-01 4.930511009417454932e-02
9.365760803434354242e-01 6.473528053940673377e-02
9.207500431432115162e-01 7.961343934499941211e-02
9.049439566958173975e-01 9.390505097447361671e-02
8.891618000989889303e-01 1.075873702918615643e-01
8.734075464262507360e-01 1.206481713893093471e-01
8.576851617267149397e-01 1.330844572046273044e-01
8.419986040266501659e-01 1.449011725638703341e-01
8.263518223330695855e-01 1.561099411848697327e-01
8.107487556395898132e-01 1.667278449138303031e-01
7.951933319348093443e-01 1.767762610874932805e-01
7.796894672134594417e-01 1.862797714656146131e-01
7.642410644905727191e-01 1.952651537084207078e-01
7.488520128189207758e-01 2.037604639244801896e-01
7.335261863099650226e-01 2.117942164261605031e-01
7.182674431585703845e-01 2.193946645388928085e-01
7.030796246717250231e-01 2.265891841491839143e-01
6.879665543015128781e-01 2.334037596725617725e-01
6.729320366825783939e-01 2.398625702996980968e-01
6.579798566743311206e-01 2.459876727552718356e-01
6.431137784081281117e-01 2.517987753933896289e-01
6.283375443396724824e-01 2.573130972644233072e-01
6.136548743068714895e-01 2.625453048251886745e-01
5.990694645933862805e-01 2.675075182272642071e-01
5.845849869981135649e-01 2.722093786025416851e-01
5.702050879108284676e-01 2.766581674626199527e-01
5.559333873942259308e-01 2.808589692277571048e-01
5.417734782725895926e-01 2.848148679871526645e-01
5.277289252273172915e-01 2.885271698481821634e-01
5.138032638995313484e-01 2.919956426386418058e-01
5.000000000000001110e-01 2.952187652623376457e-01
4.863226084265935834e-01 2.981939796527031117e-01
4.727745323894976259e-01 3.009179389991994413e-01
4.593591825444023335e-01 3.033867467146926233e-01
4.460799361338897429e-01 3.055961814467627602e-01
4.329401361372292589e-01 3.075419042908177913e-01
4.199430904288018462e-01 3.092196452179091781e-01
4.070920709453594855e-01 3.106253665667891850e-01
3.943903128623333920e-01 3.117554022512813994e-01
3.818410137793947223e-01 3.126065720857875707e-01
3.694473329154774888e-01 3.131762713212278837e-01
3.572123903134606371e-01 3.134625361007484234e-01
3.451392660547150104e-01 3.134640860813426300e-01
3.332309994837083789e-01 3.131803459187441074e-01
3.214905884428678196e-01 3.126114476755055271e-01
3.099209885178879631e-01 3.117582164853134330e-01
2.985251122936787294e-01 3.106221419916597171e-01
2.873058286211370715e-01 3.092053381792870814e-01
