9.999999999999998890e-01 2.500000000001668097e-04
9.841340361651920166e-01 2.397011330502612364e-02
9.682720665019324269e-01 4.724043697299543793e-02
9.524180841762578398e-01 6.982733292618842347e-02
9.365760803434354242e-01 9.158246710241166322e-02
9.207500431432115162e-01 1.124248154126661348e-01
9.049439566958173975e-01 1.323250817973047611e-01
8.891618000989889303e-01 1.512923772940239775e-01
8.734075464262507360e-01 1.693629955814029142e-01
8.576851617267149397e-01 1.865911110277528873e-01
8.419986040266501659e-01 2.030412196147127757e-01
8.263518223330695855e-01 2.187821409358605695e-01
8.107487556395898132e-01 2.338824004773209231e-01
7.951933319348093443e-01 2.484068152296243781e-01
7.796894672134594417e-01 2.624141120001403094e-01
7.642410644905727191e-01 2.759554162254856946e-01
7.488520128189207758e-01 2.890734592526738589e-01
7.335261863099650226e-01 3.018023635994579457e-01
7.182674431585703845e-01 3.141678782612342125e-01
7.030796246717250231e-01 3.261879493623791038e-01
6.879665543015128781e-01 3.378735250326421746e-01
6.729320366825783939e-01 3.492295070274183399e-01
6.579798566743311206e-01 3.602557750354644650e-01
6.431137784081281117e-01 3.709482225906683417e-01
6.283375443396724824e-01 3.812997558200918458e-01
6.136548743068714895e-01 3.913012177466574371e-01
5.990694645933862805e-01 4.009422113836851320e-01
5.845849869981135649e-01 4.102118043060148933e-01
5.702050879108284676e-01 4.190991056877299004e-01
5.559333873942259308e-01 4.275937139201192450e-01
5.417734782725895926e-01 4.356860388556632047e-01
5.277289252273172915e-01 4.433675074817927109e-01
5.138032638995313484e-01 4.506306654536394452e-01
5.000000000000001110e-01 4.574691894708794448e-01
4.863226084265935834e-01 4.638778270510066637e-01
4.727745323894976259e-01 4.698522809254051524e-01
4.593591825444023335e-01 4.753890551720285629e-01
4.460799361338897429e-01 4.804852794135413552e-01
4.329401361372292589e-01 4.851385260710152081e-01
4.199430904288018462e-01 4.893466338903787460e-01
4.070920709453594855e-01 4.931075488696851084e-01
3.943903128623333920e-01 4.964191914232165548e-01
3.818410137793947223e-01 4.992793562299935872e-01
3.694473329154774888e-01 5.016856488268801595e-01
3.572123903134606371e-01 5.036354607071047429e-01
3.451392660547150104e-01 5.051259825486315025e-01
3.332309994837083789e-01 5.061542532855926035e-01
3.214905884428678196e-01 5.067172410987158537e-01
3.099209885178879631e-01 5.068119510726666332e-01
2.985251122936787294e-01 5.064355532713724628e-01
2.873058286211370715e-01 5.055855243258716714e-01
2.762659618949298013e-01 5.042597953100715902e-01
2.654082913424666845e-01 5.024568986841640994e-01
2.547355503242452190e-01 5.001761073896853205e-01
2.442504256457417311e-01 4.974175597524942982e-01
2.339555568810219865e-01 4.941823646516754209e-01
2.238535357082431787e-01 4.904726823998609153e-01
2.139469052572124941e-01 4.862917779067179591e-01
2.042381594691679014e-01 4.816440439134582197e-01
1.947297424689413692e-01 4.765349933433213336e-01
1.854240479496642724e-01 4.709712210634264817e-01
1.763234185701672008e-01 4.649603365523751197e-01
1.674301453652287108e-01 4.585108700746823307e-01
1.587464671688187945e-01 4.516321559417107445e-01
