9.999999999999998890e-01 2.500000000001358557e-04
9.841340361651920166e-01 1.947252980220642513e-02
9.682720665019324269e-01 3.829615505702594486e-02
9.524180841762578398e-01 5.670661603197146156e-02
9.365760803434354242e-01 7.469534980452885442e-02
9.207500431432115162e-01 9.225813043932683255e-02
9.049439566958173975e-01 1.093939135068780072e-01
8.891618000989889303e-01 1.261038693852044867e-01
8.734075464262507360e-01 1.423905889505190647e-01
8.576851617267149397e-01 1.582574447882970359e-01
8.419986040266501659e-01 1.737080909140950036e-01
8.263518223330695855e-01 1.887460841536349465e-01
8.107487556395898132e-01 2.033746107606899389e-01
7.951933319348093443e-01 2.175963025141693374e-01
7.796894672134594417e-01 2.314131273964413482e-01
7.642410644905727191e-01 2.448263409769872445e-01
7.488520128189207758e-01 2.578364857729159021e-01
7.335261863099650226e-01 2.704434270956516118e-01
7.182674431585703845e-01 2.826464151877052799e-01
7.030796246717250231e-01 2.944441647733915812e-01
6.879665543015128781e-01 3.058349444636097036e-01
6.729320366825783939e-01 3.168166697411775035e-01
6.579798566743311206e-01 3.273869944865382409e-01
6.431137784081281117e-01 3.375433971641315645e-01
6.283375443396724824e-01 3.472832588608881221e-01
6.136548743068714895e-01 3.566039313371863750e-01
5.990694645933862805e-01 3.655027941076789966e-01
5.845849869981135649e-01 3.739773003084474468e-01
5.702050879108284676e-01 3.820250117249887056e-01
5.559333873942259308e-01 3.896436238525752271e-01
5.417734782725895926e-01 3.968309822393287223e-01
5.277289252273172915e-01 4.035850916280997458e-01
5.138032638995313484e-01 4.099041195733260090e-01
5.000000000000001110e-01 4.157863962725919516e-01
4.863226084265935834e-01 4.212304123302519909e-01
4.727745323894976259e-01 4.262348160738770875e-01
4.593591825444023335e-01 4.307984118858679823e-01
4.460799361338897429e-01 4.349201608051211920e-01
4.329401361372292589e-01 4.385991844099685899e-01
4.199430904288018462e-01 4.418347727262979530e-01
4.070920709453594855e-01 4.446263966257765210e-01
3.943903128623333920e-01 4.469737248996668577e-01
3.818410137793947223e-01 4.488766459239750817e-01
3.694473329154774888e-01 4.503352935805987056e-01
3.572123903134606371e-01 4.513500768743571312e-01
