9.999999999999998890e-01 2.500000000001501130e-04
9.841340361651920166e-01 2.159085639577675020e-02
9.682720665019324269e-01 4.250143948684716177e-02
9.524180841762578398e-01 6.276027413355865503e-02
9.365760803434354242e-01 8.222702241389304167e-02
9.207500431432115162e-01 1.008254552224792655e-01
9.049439566958173975e-01 1.185286888060680527e-01
8.891618000989889303e-01 1.353465467808724065e-01
8.734075464262507360e-01 1.513148952873144548e-01
8.576851617267149397e-01 1.664867897997072410e-01
8.419986040266501659e-01 1.809252665011868433e-01
8.263518223330695855e-01 1.946976087986821979e-01
8.107487556395898132e-01 2.078709201987034572e-01
7.951933319348093443e-01 2.205088380782639634e-01
7.796894672134594417e-01 2.326692285355338174e-01
7.642410644905727191e-01 2.444027101511980493e-01
7.488520128189207758e-01 2.557518637899666158e-01
7.335261863099650226e-01 2.667509961812393193e-01
7.182674431585703845e-01 2.774263366061412994e-01
7.030796246717250231e-01 2.877965582664911426e-01
6.879665543015128781e-01 2.978735285195751592e-01
6.729320366825783939e-01 3.076632048531225405e-01
6.579798566743311206e-01 3.171666059953845984e-01
6.431137784081281117e-01 3.263807996816550649e-01
6.283375443396724824e-01 3.352998601368544218e-01
6.136548743068714895e-01 3.439157591209037745e-01
5.990694645933862805e-01 3.522191642881948304e-01
5.845849869981135649e-01 3.602001275344900444e-01
5.702050879108284676e-01 3.678486538747589574e-01
5.559333873942259308e-01 3.751551481737905314e-01
5.417734782725895926e-01 3.821107427255005518e-01
5.277289252273172915e-01 3.887075132596330973e-01
5.138032638995313484e-01 3.949385944817904726e-01
5.000000000000001110e-01 4.007982087801665316e-01
4.863226084265935834e-01 4.062816233327489202e-01
4.727745323894976259e-01 4.113850516086093867e-01
4.593591825444023335e-01 4.161055152734519091e-01
4.460799361338897429e-01 4.204406818874366625e-01
4.329401361372292589e-01 4.243886926314863750e-01
4.199430904288018462e-01 4.279479927271982453e-01
4.070920709453594855e-01 4.311171753342559199e-01
3.943903128623333920e-01 4.338948476230355400e-01
3.818410137793947223e-01 4.362795255281473605e-01
3.694473329154774888e-01 4.382695614820418251e-01
3.572123903134606371e-01 4.398631072881792337e-01
3.451392660547150104e-01 4.410581122913156404e-01
3.332309994837083789e-01 4.418523551973327912e-01
3.214905884428678196e-01 4.422435063335287131e-01
3.099209885178879631e-01 4.422292158568506548e-01
2.985251122936787294e-01 4.418072224343349563e-01
2.873058286211370715e-01 4.409754762473134249e-01
2.762659618949298013e-01 4.397322698079080272e-01
2.654082913424666845e-01 4.380763700119107984e-01
2.547355503242452190e-01 4.360071450662001968e-01
2.442504256457417311e-01 4.335246803934946214e-01
2.339555568810219865e-01 4.306298782982332929e-01
2.238535357082431787e-01 4.273245370355923112e-01
2.139469052572124941e-01 4.236114059186554814e-01
2.042381594691679014e-01 4.194942141823021498e-01
1.947297424689413692e-01 4.149776724518424720e-01
1.854240479496642724e-01 4.100674467963018044e-01
1.763234185701672008e-01 4.047701064392945081e-01
1.674301453652287108e-01 3.990930472169366694e-01
1.587464671688187945e-01 3.930443937789281361e-01
1.502745700504856119e-01 3.866328842978055125e-01
1.420165867650229341e-01 3.798677420602640242e-01
1.339745962155614034e-01 3.727585387475065848e-01
1.261506229302150617e-01 3.653150544594248594e-01
1.185466365524179277e-01 3.575471395971253075e-01
1.111645513450765232e-01 3.494645835933248845e-01
1.040062257086641351e-01 3.410769951797869015e-01
9.707346171337882801e-02 3.323936984200719369e-01
9.036800464548166989e-02 3.234236481339978764e-01
8.389154256793041053e-02 3.141753676209347312e-01
7.764570589541863743e-02 3.046569107791393116e-01
7.163206698392743377e-02 2.948758498467023981e-01
6.585213973489323358e-02 2.848392890865914517e-01
6.030737921409157209e-02 2.745539038342037497e-01
5.499918128533154427e-02 2.640260034507014852e-01
4.992888225905456334e-02 2.532616159074879691e-01
4.509775855592612626e-02 2.422665909924404393e-01
4.050702638550263135e-02 2.310467184997486711e-01
3.615784144005795842e-02 2.196078572615104973e-01
3.205129860364375194e-02 2.079560705153630507e-01
2.818843167645834757e-02 1.960977628886064472e-01
2.457021311459295365e-02 1.840398142207763932e-01
2.119755378522125699e-02 1.717897055438631360e-01
1.807130273729329328e-02 1.593556327878373480e-01
1.519224698779197968e-02 1.467466041697002288e-01
1.256111132360571148e-02 1.339725177434366310e-01
1.017855811906731578e-02 1.210442162186957382e-01
8.045187169204659483e-03 1.079735168771236015e-01
6.161535538745877005e-03 9.477321520378764741e-02
4.528077426915411152e-03 8.145706168188067420e-02
3.145224048057615462e-03 6.803971204565033293e-02
2.013323528115562588e-03 5.453665212255877359e-02
1.132660816992037134e-03 4.096409919501137198e-02
5.034576168149174080e-04 2.733888254966212322e-02
1.258723261249317105e-04 1.367830653545180214e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.348010955198678321e-02
5.034576168149174080e-04 -2.693787250384465509e-02
1.132660816992037134e-03 -4.035106748664051696e-02
2.013323528115562588e-03 -5.369784547355264254e-02
3.145224048057615462e-03 -6.695690603303479371e-02
4.528077426915411152e-03 -8.010766193601973062e-02
6.161535538745877005e-03 -9.313038867012597699e-02
8.045187169204659483e-03 -1.060063557735506784e-01
1.017855811906731578e-02 -1.187179373348762890e-01
1.256111132360571148e-02 -1.312486995022204006e-01
1.519224698779197968e-02 -1.435834633943323946e-01
1.807130273729329328e-02 -1.557083423943427247e-01
2.119755378522125699e-02 -1.676107534200754479e-01
2.457021311459295365e-02 -1.792794023884501375e-01
2.818843167645834757e-02 -1.907042447106799266e-01
3.205129860364375194e-02 -2.018764222548016796e-01
3.615784144005795842e-02 -2.127881787780298017e-01
4.050702638550263135e-02 -2.234327563496843194e-01
4.509775855592612626e-02 -2.338042757431968988e-01
4.992888225905456334e-02 -2.438976041614654977e-01
5.499918128533154427e-02 -2.537082139637437672e-01
6.030737921409157209e-02 -2.632320362762812227e-01
6.585213973489323358e-02 -2.724653134871166116e-01
7.163206698392743377e-02 -2.814044546439919414e-01
7.764570589541863743e-02 -2.900458976919133569e-01
8.389154256793041053e-02 -2.983859823043661375e-01
9.036800464548166989e-02 -3.064208367830021928e-01
9.707346171337882801e-02 -3.141462821304998876e-01
1.040062257086641351e-01 -3.215577559482477588e-01
1.111645513450765232e-01 -3.286502582846748677e-01
1.185466365524179277e-01 -3.354183209734948878e-01
1.261506229302150617e-01 -3.418560013676026910e-01
1.339745962155614034e-01 -3.479569007089816091e-01
1.420165867650229341e-01 -3.537142066939911178e-01
1.502745700504856119e-01 -3.591207591137088873e-01
1.587464671688187945e-01 -3.641691367879325014e-01
1.674301453652287108e-01 -3.688517633861981282e-01
1.763234185701672008e-01 -3.731610291565758963e-01
1.854240479496642724e-01 -3.770894250789989521e-01
1.947297424689413692e-01 -3.806296855391977929e-01
2.042381594691679014e-01 -3.837749352950618476e-01
2.139469052572124941e-01 -3.865188362905814801e-01
2.238535357082431787e-01 -3.888557297723507777e-01
2.339555568810219865e-01 -3.907807691862441035e-01
2.442504256457417311e-01 -3.922900394809208935e-01
2.547355503242452190e-01 -3.933806587208464878e-01
2.654082913424666845e-01 -3.940508583121415387e-01
2.762659618949298013e-01 -3.943000386641808963e-01
2.873058286211370715e-01 -3.941287977398115761e-01
2.985251122936787294e-01 -3.935389306756169603e-01
3.099209885178879631e-01 -3.925333994662352777e-01
3.214905884428678196e-01 -3.911162725860218292e-01
3.332309994837083789e-01 -3.892926353476701129e-01
3.451392660547150104e-01 -3.870684727489188681e-01
3.572123903134606371e-01 -3.844505275117501841e-01
3.694473329154774888e-01 -3.814461369486855657e-01
3.818410137793947223e-01 -3.780630531724434862e-01
3.943903128623333920e-01 -3.743092519724104950e-01
4.070920709453594855e-01 -3.701927363885848532e-01
4.199430904288018462e-01 -3.657213415960233749e-01
4.329401361372292589e-01 -3.609025481469754770e-01
4.460799361338897429e-01 -3.557433108822452006e-01
4.593591825444023335e-01 -3.502499108988059717e-01
4.727745323894976259e-01 -3.444278378311448341e-01
4.863226084265935834e-01 -3.382817093564698396e-01
5.000000000000001110e-01 -3.318152342598850169e-01
5.138032638995313484e-01 -3.250312245902036712e-01
5.277289252273172915e-01 -3.179316614000236574e-01
5.417734782725895926e-01 -3.105178172995841646e-01
5.559333873942259308e-01 -3.027904375721507391e-01
5.702050879108284676e-01 -2.947499799136513721e-01
5.845849869981135649e-01 -2.863969109902855803e-01
5.990694645933862805e-01 -2.777320559790276699e-01
6.136548743068714895e-01 -2.687569950960743137e-01
6.283375443396724824e-01 -2.594744988604640312e-01
6.431137784081281117e-01 -2.498889915213444168e-01
6.579798566743311206e-01 -2.400070297382225770e-01
6.729320366825783939e-01 -2.298377812874508597e-01
6.879665543015128781e-01 -2.193934863209636987e-01
7.030796246717250231e-01 -2.086898815722996736e-01
7.182674431585703845e-01 -1.977465659385387597e-01
7.335261863099650226e-01 -1.865872841133723037e-01
7.488520128189207758e-01 -1.752401034538448032e-01
7.642410644905727191e-01 -1.637374580775737276e-01
7.796894672134594417e-01 -1.521160333522650066e-01
7.951933319348093443e-01 -1.404164634957646429e-01
8.107487556395898132e-01 -1.286828149892915163e-01
8.263518223330695855e-01 -1.169618289507300402e-01
8.419986040266501659e-01 -1.053018965451857775e-01
