9.999999999999998890e-01 2.500000000000785014e-04
9.841340361651920166e-01 1.137489272839528262e-02
9.682720665019324269e-01 2.229593701340865444e-02
9.524180841762578398e-01 3.300095792197868527e-02
9.365760803434354242e-01 4.348425813989435090e-02
9.207500431432115162e-01 5.374467492519462847e-02
9.049439566958173975e-01 6.378399598317163743e-02
8.891618000989889303e-01 7.360569921127069204e-02
8.734075464262507360e-01 8.321398052305946369e-02
8.576851617267149397e-01 9.261303392264057244e-02
8.419986040266501659e-01 1.018065485989142066e-01
8.263518223330695855e-01 1.107973889717433769e-01
8.107487556395898132e-01 1.195874252739856508e-01
7.951933319348093443e-01 1.281774843167036992e-01
7.796894672134594417e-01 1.365673924808481765e-01
7.642410644905727191e-01 1.447560856290530940e-01
7.488520128189207758e-01 1.527417634594945006e-01
7.335261863099650226e-01 1.605220687568068294e-01
7.182674431585703845e-01 1.680942749638413281e-01
7.030796246717250231e-01 1.754554684388673069e-01
6.879665543015128781e-01 1.826027146179610705e-01
6.729320366825783939e-01 1.895332000208546086e-01
6.579798566743311206e-01 1.962443445766287042e-01
6.431137784081281117e-01 2.027338810670965830e-01
6.283375443396724824e-01 2.089999005619250505e-01
6.136548743068714895e-01 2.150408645295642518e-01
5.990694645933862805e-01 2.208555858384959880e-01
5.845849869981135649e-01 2.264431821079692930e-01
5.702050879108284676e-01 2.318030058269050508e-01
5.559333873942259308e-01 2.369345563409231969e-01
5.417734782725895926e-01 2.418373792230631703e-01
5.277289252273172915e-01 2.465109587112932765e-01
5.138032638995313484e-01 2.509546088371146788e-01
5.000000000000001110e-01 2.551673686097021276e-01
4.863226084265935834e-01 2.591479061869204625e-01
4.727745323894976259e-01 2.628944363878910617e-01
4.593591825444023335e-01 2.664046552122190659e-01
4.460799361338897429e-01 2.696756942594444317e-01
4.329401361372292589e-01 2.727040971191673213e-01
4.199430904288018462e-01 2.754858189568811233e-01
4.070920709453594855e-01 2.780162496803094685e-01
3.943903128623333920e-01 2.802902602611871408e-01
3.818410137793947223e-01 2.823022710304116112e-01
3.694473329154774888e-01 2.840463400796822691e-01
3.572123903134606371e-01 2.855162693061679136e-01
3.451392660547150104e-01 2.867057251408744456e-01
3.332309994837083789e-01 2.876083706151447705e-01
3.214905884428678196e-01 2.882180051483963501e-01
3.099209885178879631e-01 2.885287082856193286e-01
2.985251122936787294e-01 2.885349835738116320e-01
2.873058286211370715e-01 2.882318988378327895e-01
2.762659618949298013e-01 2.876152192907628913e-01
2.654082913424666845e-01 2.866815301819712336e-01
2.547355503242452190e-01 2.854283460359232638e-01
2.442504256457417311e-01 2.838542039528642591e-01
2.339555568810219865e-01 2.819587389143105582e-01
2.238535357082431787e-01 2.797427395464502364e-01
2.139469052572124941e-01 2.772081833274833707e-01
2.042381594691679014e-01 2.743582507651496916e-01
1.947297424689413692e-01 2.711973186032769489e-01
1.854240479496642724e-01 2.677309326270970735e-01
1.763234185701672008e-01 2.639657611135309279e-01
1.674301453652287108e-01 2.599095304033652298e-01
1.587464671688187945e-01 2.555709444476846892e-01
1.502745700504856119e-01 2.509595904934738275e-01
1.420165867650229341e-01 2.460858333173686352e-01
1.339745962155614034e-01 2.409607005886358344e-01
