9.999999999999998890e-01 2.500000000000415844e-04
9.841340361651920166e-01 6.126159909005657149e-03
9.682720665019324269e-01 1.186627144872958069e-02
9.524180841762578398e-01 1.747910423679768788e-02
9.365760803434354242e-01 2.297108147891267077e-02
9.207500431432115162e-01 2.834672798213413308e-02
9.049439566958173975e-01 3.360906316115498671e-02
8.891618000989889303e-01 3.875994127720248233e-02
8.734075464262507360e-01 4.380034163550407256e-02
8.576851617267149397e-01 4.873061186981215986e-02
8.419986040266501659e-01 5.355066776238435328e-02
8.263518223330695855e-01 5.826015328727356807e-02
8.107487556395898132e-01 6.285856472697785857e-02
7.951933319348093443e-01 6.734534280151315000e-02
7.796894672134594417e-01 7.171993676963668574e-02
7.642410644905727191e-01 7.598184441975613934e-02
7.488520128189207758e-01 8.013063176900900308e-02
7.335261863099650226e-01 8.416593613950032471e-02
7.182674431585703845e-01 8.808745608742232780e-02
7.030796246717250231e-01 9.189493143059193625e-02
6.879665543015128781e-01 9.558811635970855536e-02
6.729320366825783939e-01 9.916674833518233922e-02
6.579798566743311206e-01 1.026305151713586272e-01
6.431137784081281117e-01 1.059790223997726516e-01
6.283375443396724824e-01 1.092117626887699339e-01
6.136548743068714895e-01 1.123280887840669706e-01
5.990694645933862805e-01 1.153271911287956780e-01
5.845849869981135649e-01 1.182080810269265647e-01
5.702050879108284676e-01 1.209695799348089879e-01
5.559333873942259308e-01 1.236103152054208038e-01
5.417734782725895926e-01 1.261287223717055539e-01
5.277289252273172915e-01 1.285230538414082468e-01
5.138032638995313484e-01 1.307913936878155881e-01
5.000000000000001110e-01 1.329316780598972791e-01
4.863226084265935834e-01 1.349417206020926407e-01
4.727745323894976259e-01 1.368192421684383542e-01
4.593591825444023335e-01 1.385619040374229394e-01
4.460799361338897429e-01 1.401673437819747348e-01
4.329401361372292589e-01 1.416332129220421177e-01
4.199430904288018462e-01 1.429572154836318276e-01
4.070920709453594855e-01 1.441371466059879480e-01
3.943903128623333920e-01 1.451709303756140712e-01
3.818410137793947223e-01 1.460566561196832147e-01
3.694473329154774888e-01 1.467926124595270165e-01
3.572123903134606371e-01 1.473773185047588252e-01
3.451392660547150104e-01 1.478095516575483603e-01
3.332309994837083789e-01 1.480883715920405241e-01
3.214905884428678196e-01 1.482131400733717741e-01
3.099209885178879631e-01 1.481835363817808338e-01
2.985251122936787294e-01 1.479995682076680752e-01
2.873058286211370715e-01 1.476615779810425688e-01
2.762659618949298013e-01 1.471702446917341200e-01
2.654082913424666845e-01 1.465265813433746511e-01
2.547355503242452190e-01 1.457319282630550883e-01
2.442504256457417311e-01 1.447879425585819335e-01
2.339555568810219865e-01 1.436965840754714507e-01
2.238535357082431787e-01 1.424600982555817019e-01
2.139469052572124941e-01 1.410809963381912946e-01
2.042381594691679014e-01 1.395620333722216444e-01
1.947297424689413692e-01 1.379061845252453899e-01
1.854240479496642724e-01 1.361166201812019361e-01
1.763234185701672008e-01 1.341966803148389731e-01
1.674301453652287108e-01 1.321498486174618736e-01
1.587464671688187945e-01 1.299797268264126782e-01
1.502745700504856119e-01 1.276900096807396523e-01
1.420165867650229341e-01 1.252844608887956901e-01
1.339745962155614034e-01 1.227668904511261261e-01
1.261506229302150617e-01 1.201411336351287523e-01
1.185466365524179277e-01 1.174110318477812331e-01
1.111645513450765232e-01 1.145804156004161384e-01
1.040062257086641351e-01 1.116530897062466554e-01
9.707346171337882801e-02 1.086328207982360100e-01
9.036800464548166989e-02 1.055233272030151187e-01
8.389154256793041053e-02 1.023282711568797576e-01
7.764570589541863743e-02 9.905125330332943678e-02
7.163206698392743377e-02 9.569580936893352929e-02
6.585213973489323358e-02 9.226540887620496290e-02
6.030737921409157209e-02 8.876345571917529376e-02
5.499918128533154427e-02 8.519329039992848407e-02
4.992888225905456334e-02 8.155819370276237712e-02
4.509775855592612626e-02 7.786139156707609643e-02
4.050702638550263135e-02 7.410606091057084233e-02
3.615784144005795842e-02 7.029533615083261022e-02
3.205129860364375194e-02 6.643231617563176428e-02
2.818843167645834757e-02 6.252007152004211699e-02
2.457021311459295365e-02 5.856165152134222562e-02
2.119755378522125699e-02 5.456009124013868478e-02
1.807130273729329328e-02 5.051841795767986892e-02
1.519224698779197968e-02 4.643965708429513561e-02
1.256111132360571148e-02 4.232683734162329819e-02
1.017855811906731578e-02 3.818299511108554090e-02
8.045187169204659483e-03 3.401117787217997762e-02
6.161535538745877005e-03 2.981444668590501126e-02
4.528077426915411152e-03 2.559587771021172228e-02
3.145224048057615462e-03 2.135856276516111610e-02
2.013323528115562588e-03 1.710560899470719640e-02
1.132660816992037134e-03 1.284013769914482857e-02
5.034576168149174080e-04 8.565282436650606748e-03
1.258723261249317105e-04 4.284186513496996383e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.122033346966814428e-03
5.034576168149174080e-04 -8.234839362014462552e-03
1.132660816992037134e-03 -1.232923349191517026e-02
2.013323528115562588e-03 -1.639624008633776275e-02
3.145224048057615462e-03 -2.042719057137797750e-02
4.528077426915411152e-03 -2.441381427643531110e-02
6.161535538745877005e-03 -2.834831978681696257e-02
8.045187169204659483e-03 -3.222346495807420358e-02
1.017855811906731578e-02 -3.603261404328184786e-02
1.256111132360571148e-02 -3.976978074230421573e-02
1.519224698779197968e-02 -4.342965637236782112e-02
1.807130273729329328e-02 -4.700762277082833757e-02
2.119755378522125699e-02 -5.049974996213699163e-02
2.457021311459295365e-02 -5.390277903957740868e-02
2.818843167645834757e-02 -5.721409111633133510e-02
3.205129860364375194e-02 -6.043166357816681655e-02
3.615784144005795842e-02 -6.355401521056702752e-02
4.050702638550263135e-02 -6.658014206649423561e-02
4.509775855592612626e-02 -6.950944617859047825e-02
4.992888225905456334e-02 -7.234165939439574089e-02
5.499918128533154427e-02 -7.507676471985558209e-02
6.030737921409157209e-02 -7.771491759166962443e-02
6.585213973489323358e-02 -8.025636946166420094e-02
7.163206698392743377e-02 -8.270139596722395070e-02
7.764570589541863743e-02 -8.505023178391295235e-02
8.389154256793041053e-02 -8.730301401481341261e-02
9.036800464548166989e-02 -8.945973567284687400e-02
9.707346171337882801e-02 -9.152021046620455180e-02
1.040062257086641351e-01 -9.348404971334473013e-02
1.111645513450765232e-01 -9.535065180441384958e-02
1.185466365524179277e-01 -9.711920420297344425e-02
1.261506229302150617e-01 -9.878869755870704761e-02
1.339745962155614034e-01 -1.003579510917107093e-01
1.420165867650229341e-01 -1.018256480252309609e-01
1.502745700504856119e-01 -1.031903794989239981e-01
1.587464671688187945e-01 -1.044506951005446382e-01
1.674301453652287108e-01 -1.056051579207569063e-01
1.763234185701672008e-01 -1.066524018721495271e-01
1.854240479496642724e-01 -1.075911889262138182e-01
1.947297424689413692e-01 -1.084204639154148359e-01
2.042381594691679014e-01 -1.091394046235470011e-01
2.139469052572124941e-01 -1.097474650456943673e-01
2.238535357082431787e-01 -1.102444099360482266e-01
2.339555568810219865e-01 -1.106303390716465024e-01
2.442504256457417311e-01 -1.109057000342948685e-01
2.547355503242452190e-01 -1.110712887406004323e-01
2.654082913424666845e-01 -1.111282374181053190e-01
2.762659618949298013e-01 -1.110779902189981405e-01
2.873058286211370715e-01 -1.109222671653530001e-01
2.985251122936787294e-01 -1.106630176138102134e-01
3.099209885178879631e-01 -1.103023648949956609e-01
3.214905884428678196e-01 -1.098425442057096302e-01
3.332309994837083789e-01 -1.092858361924319288e-01
3.451392660547150104e-01 -1.086344989465642674e-01
3.572123903134606371e-01 -1.078907013203191101e-01
3.694473329154774888e-01 -1.070564605547825454e-01
3.818410137793947223e-01 -1.061335871787652679e-01
3.943903128623333920e-01 -1.051236399822156053e-01
4.070920709453594855e-01 -1.040278935885664557e-01
4.199430904288018462e-01 -1.028473207478646234e-01
4.329401361372292589e-01 -1.015825909527014598e-01
4.460799361338897429e-01 -1.002340863521817144e-01
4.593591825444023335e-01 -9.880193522039737442e-02
4.727745323894976259e-01 -9.728606244463264274e-02
4.863226084265935834e-01 -9.568625565870766958e-02
5.000000000000001110e-01 -9.400224478644950143e-02
5.138032638995313484e-01 -9.223379191087159590e-02
5.277289252273172915e-01 -9.038078758095910437e-02
5.417734782725895926e-01 -8.844334894712303774e-02
5.559333873942259308e-01 -8.642191451715049155e-02
5.702050879108284676e-01 -8.431732988635190496e-02
5.845849869981135649e-01 -8.213091855785514817e-02
5.990694645933862805e-01 -7.986453196963751167e-02
6.136548743068714895e-01 -7.752057311957272212e-02
6.283375443396724824e-01 -7.510198876068636953e-02
6.431137784081281117e-01 -7.261222605355185933e-02
6.579798566743311206e-01 -7.005515083321529890e-02
6.729320366825783939e-01 -6.743492628935718325e-02
6.879665543015128781e-01 -6.475585287798694967e-02
7.030796246717250231e-01 -6.202217267960662139e-02
7.182674431585703845e-01 -5.923784418186345269e-02
7.335261863099650226e-01 -5.640629657361636434e-02
7.488520128189207758e-01 -5.353017606099280679e-02
7.642410644905727191e-01 -5.061110041261222825e-02
7.796894672134594417e-01 -4.764944185812294147e-02
7.951933319348093443e-01 -4.464416253837193843e-02
8.107487556395898132e-01 -4.159273086350656623e-02
8.263518223330695855e-01 -3.849115129414880376e-02
8.419986040266501659e-01 -3.533414412883400385e-02
8.576851617267149397e-01 -3.211551575895187777e-02
8.734075464262507360e-01 -2.882876343501593330e-02
8.891618000989889303e-01 -2.546796176511506235e-02
9.049439566958173975e-01 -2.202898082486215089e-02
9.207500431432115162e-01 -1.851108778411011957e-02
9.365760803434354242e-01 -1.491898523637370626e-02
9.524180841762578398e-01 -1.126533984288981792e-02
9.682720665019324269e-01 -7.573854370887358675e-03
9.841340361651920166e-01 -3.882934619328743883e-03
9.999999999999998890e-01 -2.500000000000249961e-04
