9.999999999999998890e-01 2.500000000000664126e-04
9.841340361651920166e-01 9.671886207233445013e-03
9.682720665019324269e-01 1.891857250587365008e-02
9.524180841762578398e-01 2.794558007725730930e-02
9.365760803434354242e-01 3.671889751423775688e-02
9.207500431432115162e-01 4.521361385030098906e-02
9.049439566958173975e-01 5.341264895178349931e-02
8.891618000989889303e-01 6.130558204729640026e-02
8.734075464262507360e-01 6.888757807669798616e-02
8.576851617267149397e-01 7.615841056676327103e-02
8.419986040266501659e-01 8.312157888249234461e-02
8.263518223330695855e-01 8.978351696058103903e-02
8.107487556395898132e-01 9.615289000226981408e-02
7.951933319348093443e-01 1.022399750826431808e-01
7.796894672134594417e-01 1.080561212173950514e-01
7.642410644905727191e-01 1.136132841101131496e-01
7.488520128189207758e-01 1.189236305765020291e-01
7.335261863099650226e-01 1.239992074993386817e-01
7.182674431585703845e-01 1.288516701015927080e-01
7.030796246717250231e-01 1.334920643270743057e-01
6.879665543015128781e-01 1.379306581801176268e-01
6.729320366825783939e-01 1.421768169901548307e-01
6.579798566743311206e-01 1.462389177257239492e-01
6.431137784081281117e-01 1.501242976779332272e-01
6.283375443396724824e-01 1.538392330584778533e-01
6.136548743068714895e-01 1.573889433052436393e-01
5.990694645933862805e-01 1.607776171531345444e-01
5.845849869981135649e-01 1.640084568033657042e-01
5.702050879108284676e-01 1.670837368060303085e-01
5.559333873942259308e-01 1.700048745538274009e-01
5.417734782725895926e-01 1.727725095656000298e-01
5.277289252273172915e-01 1.753865890135507255e-01
5.138032638995313484e-01 1.778464572150169343e-01
5.000000000000001110e-01 1.801509470664042767e-01
4.863226084265935834e-01 1.822984716416929385e-01
4.727745323894976259e-01 1.842871144097118219e-01
4.593591825444023335e-01 1.861147167424044013e-01
4.460799361338897429e-01 1.877789615902069054e-01
4.329401361372292589e-01 1.892774523903799355e-01
4.199430904288018462e-01 1.906077864498423036e-01
4.070920709453594855e-01 1.917676222061435176e-01
3.943903128623333920e-01 1.927547399191847921e-01
3.818410137793947223e-01 1.935670954827826418e-01
3.694473329154774888e-01 1.942028671698136089e-01
3.572123903134606371e-01 1.946604952381757181e-01
3.451392660547150104e-01 1.949387144277974215e-01
3.332309994837083789e-01 1.950365794720403390e-01
3.214905884428678196e-01 1.949534838306217210e-01
3.099209885178879631e-01 1.946891719261018838e-01
2.985251122936787294e-01 1.942437452324243807e-01
2.873058286211370715e-01 1.936176626222614050e-01
2.762659618949298013e-01 1.928117354302227859e-01
2.654082913424666845e-01 1.918271177314725406e-01
2.547355503242452190e-01 1.906652923700401792e-01
2.442504256457417311e-01 1.893280532981481412e-01
2.339555568810219865e-01 1.878174848071982039e-01
2.238535357082431787e-01 1.861359382426622522e-01
2.139469052572124941e-01 1.842860067990036987e-01
2.042381594691679014e-01 1.822704989869438352e-01
1.947297424689413692e-01 1.800924113539582316e-01
