9.999999999999998890e-01 2.500000000001328200e-04
9.841340361651920166e-01 1.888152284956061758e-02
9.682720665019324269e-01 3.686895142323753233e-02
9.524180841762578398e-01 5.428536281801917690e-02
9.365760803434354242e-01 7.118101551032071650e-02
9.207500431432115162e-01 8.758816071940726811e-02
9.049439566958173975e-01 1.035252259327021640e-01
8.891618000989889303e-01 1.190004048578687107e-01
8.734075464262507360e-01 1.340146922482120251e-01
8.576851617267149397e-01 1.485644052254085634e-01
8.419986040266501659e-01 1.626432349425746271e-01
8.263518223330695855e-01 1.762438737480030437e-01
8.107487556395898132e-01 1.893592634915624018e-01
7.951933319348093443e-01 2.019835103354043482e-01
7.796894672134594417e-01 2.141125104676957769e-01
7.642410644905727191e-01 2.257443295561370189e-01
7.488520128189207758e-01 2.368793767029746256e-01
7.335261863099650226e-01 2.475204111618491409e-01
7.182674431585703845e-01 2.576724172351683162e-01
7.030796246717250231e-01 2.673423796727517621e-01
6.879665543015128781e-01 2.765389886188293067e-01
6.729320366825783939e-01 2.852722997812570105e-01
6.579798566743311206e-01 2.935533720947192671e-01
6.431137784081281117e-01 3.013939017832251710e-01
6.283375443396724824e-01 3.088058684540041510e-01
6.136548743068714895e-01 3.158012057252960192e-01
5.990694645933862805e-01 3.223915059472655109e-01
5.845849869981135649e-01 3.285877658533379320e-01
5.702050879108284676e-01 3.344001775059698423e-01
5.559333873942259308e-01 3.398379666959631673e-01
5.417734782725895926e-01 3.449092790304180145e-01
5.277289252273172915e-01 3.496211123069048465e-01
5.138032638995313484e-01 3.539792924197340263e-01
5.000000000000001110e-01 3.579884889718092933e-01
4.863226084265935834e-01 3.616522659609184842e-01
4.727745323894976259e-01 3.649731623564170802e-01
4.593591825444023335e-01 3.679527970614871468e-01
4.460799361338897429e-01 3.705919926448960622e-01
4.329401361372292589e-01 3.728909122997252079e-01
4.199430904288018462e-01 3.748492047186993137e-01
4.070920709453594855e-01 3.764661519396219069e-01
3.943903128623333920e-01 3.777408156830389663e-01
3.818410137793947223e-01 3.786721782511696111e-01
3.694473329154774888e-01 3.792592746570184192e-01
3.572123903134606371e-01 3.795013132816230650e-01
3.451392660547150104e-01 3.793977829937724144e-01
3.332309994837083789e-01 3.789485452907407903e-01
3.214905884428678196e-01 3.781539106136051487e-01
3.099209885178879631e-01 3.770146985422850316e-01
2.985251122936787294e-01 3.755322820720581323e-01
2.873058286211370715e-01 3.737086166062950632e-01
2.762659618949298013e-01 3.715462546635897589e-01
2.654082913424666845e-01 3.690483475880753650e-01
2.547355503242452190e-01 3.662186357687026161e-01
2.442504256457417311e-01 3.630614290180843029e-01
2.339555568810219865e-01 3.595815788376224842e-01
2.238535357082431787e-01 3.557844443082333608e-01
2.139469052572124941e-01 3.516758533016312582e-01
2.042381594691679014e-01 3.472620606135207733e-01
1.947297424689413692e-01 3.425497044856088413e-01
1.854240479496642724e-01 3.375457628169994950e-01
1.763234185701672008e-01 3.322575101762981764e-01
1.674301453652287108e-01 3.266924765225629468e-01
1.587464671688187945e-01 3.208584083346016635e-01
1.502745700504856119e-01 3.147632326419381177e-01
1.420165867650229341e-01 3.084150242541237041e-01
1.339745962155614034e-01 3.018219763041005144e-01
1.261506229302150617e-01 2.949923740610405631e-01
1.185466365524179277e-01 2.879345718323869097e-01
1.111645513450765232e-01 2.806569726663871167e-01
1.040062257086641351e-01 2.731680104867340586e-01
9.707346171337882801e-02 2.654761342403632596e-01
9.036800464548166989e-02 2.575897936172473202e-01
8.389154256793041053e-02 2.495174259054720733e-01
7.764570589541863743e-02 2.412674435733953293e-01
7.163206698392743377e-02 2.328482222199698970e-01
6.585213973489323358e-02 2.242680886005435914e-01
6.030737921409157209e-02 2.155353085143474623e-01
5.499918128533154427e-02 2.066580744270259395e-01
4.992888225905456334e-02 1.976444927924131956e-01
4.509775855592612626e-02 1.885025711279202931e-01
4.050702638550263135e-02 1.792402049832088895e-01
3.615784144005795842e-02 1.698651650185490636e-01
3.205129860364375194e-02 1.603850844741120940e-01
2.818843167645834757e-02 1.508074473618119526e-01
2.457021311459295365e-02 1.411395777451758538e-01
2.119755378522125699e-02 1.313886304888538248e-01
1.807130273729329328e-02 1.215615838572190188e-01
1.519224698779197968e-02 1.116652343212907045e-01
1.256111132360571148e-02 1.017061938958156581e-01
1.017855811906731578e-02 9.169089027533498804e-02
8.045187169204659483e-03 8.162556997155913374e-02
6.161535538745877005e-03 7.151630457700632049e-02
4.528077426915411152e-03 6.136900019458473715e-02
3.145224048057615462e-03 5.118940998293876332e-02
2.013323528115562588e-03 4.098314967624702015e-02
1.132660816992037134e-03 3.075571584826524915e-02
5.034576168149174080e-04 2.051250660700809636e-02
1.258723261249317105e-04 1.025884433167271494e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.786669724863012940e-03
5.034576168149174080e-04 -1.954897373660650917e-02
1.132660816992037134e-03 -2.926276974599927375e-02
2.013323528115562588e-03 -3.890448119179919229e-02
3.145224048057615462e-03 -4.845136279000411550e-02
4.528077426915411152e-03 -5.788174584276903345e-02
6.161535538745877005e-03 -6.717525745479649424e-02
8.045187169204659483e-03 -7.631300853873933254e-02
1.017855811906731578e-02 -8.527774636803048258e-02
1.256111132360571148e-02 -9.405396843040429722e-02
1.519224698779197968e-02 -1.026279954195969124e-01
1.807130273729329328e-02 -1.109880023450100645e-01
2.119755378522125699e-02 -1.191240079065794544e-01
2.457021311459295365e-02 -1.270278234408138696e-01
2.818843167645834757e-02 -1.346929638603611146e-01
3.205129860364375194e-02 -1.421145240509264496e-01
3.615784144005795842e-02 -1.492890251254398726e-01
4.050702638550263135e-02 -1.562142357384748714e-01
4.509775855592612626e-02 -1.628889743102814869e-01
4.992888225905456334e-02 -1.693128984800703896e-01
5.499918128533154427e-02 -1.754862883881505298e-01
6.030737921409157209e-02 -1.814098304674502671e-01
6.585213973489323358e-02 -1.870844083040019146e-01
7.163206698392743377e-02 -1.925109068062470785e-01
7.764570589541863743e-02 -1.976900354136688354e-01
8.389154256793041053e-02 -2.026221753911433832e-01
9.036800464548166989e-02 -2.073072554168653436e-01
9.707346171337882801e-02 -2.117446587039650274e-01
1.040062257086641351e-01 -2.159331638284697485e-01
1.111645513450765232e-01 -2.198709203019538483e-01
1.185466365524179277e-01 -2.235554587615010413e-01
1.261506229302150617e-01 -2.269837344893602393e-01
1.339745962155614034e-01 -2.301522018572545458e-01
1.420165867650229341e-01 -2.330569162523317694e-01
1.502745700504856119e-01 -2.356936591180321949e-01
1.587464671688187945e-01 -2.380580809655920560e-01
1.674301453652287108e-01 -2.401458566084022639e-01
1.763234185701672008e-01 -2.419528464649849941e-01
1.854240479496642724e-01 -2.434752575841255262e-01
1.947297424689413692e-01 -2.447097980783969062e-01
2.042381594691679014e-01 -2.456538189136068251e-01
2.139469052572124941e-01 -2.463054374878412556e-01
2.238535357082431787e-01 -2.466636381335130246e-01
2.339555568810219865e-01 -2.467283455703926931e-01
2.442504256457417311e-01 -2.465004684010679292e-01
2.547355503242452190e-01 -2.459819109400237791e-01
2.654082913424666845e-01 -2.451755529650088417e-01
2.762659618949298013e-01 -2.440851983309690332e-01
2.873058286211370715e-01 -2.427154947451618805e-01
2.985251122936787294e-01 -2.410718283170938947e-01
3.099209885178879631e-01 -2.391601977175428495e-01
3.214905884428678196e-01 -2.369870738564365253e-01
3.332309994837083789e-01 -2.345592518712032448e-01
3.451392660547150104e-01 -2.318837028605284512e-01
3.572123903134606371e-01 -2.289674331638859583e-01
3.694473329154774888e-01 -2.258173590424129851e-01
3.818410137793947223e-01 -2.224402043379226923e-01
3.943903128623333920e-01 -2.188424280603156191e-01
4.070920709453594855e-01 -2.150301878767657549e-01
4.199430904288018462e-01 -2.110093441583394958e-01
4.329401361372292589e-01 -2.067855076035818029e-01
4.460799361338897429e-01 -2.023641315397275153e-01
4.593591825444023335e-01 -1.977506478496076359e-01
4.727745323894976259e-01 -1.929506431481480266e-01
4.863226084265935834e-01 -1.879700694111898218e-01
5.000000000000001110e-01 -1.828154808272504095e-01
5.138032638995313484e-01 -1.774942862959493495e-01
5.277289252273172915e-01 -1.720150048396194009e-01
5.417734782725895926e-01 -1.663875093378993364e-01
5.559333873942259308e-01 -1.606232425534694919e-01
5.702050879108284676e-01 -1.547353885063667833e-01
